symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BTCUSDT","closed",1706853300000,1706861400000,43125.521985,43000.608940000006,0.0001,-0.021103917592498966,"signal_exit"
"DOGEUSDT","closed",1706861400000,1706864400000,0.07977987,0.079530215,54,-0.02208411458999926,"signal_exit"
"SOLUSDT","closed",1706866800000,1706878200000,101.03049,101.439255,0.043000000000000003,0.00887069596500023,"signal_exit"
"BNBUSDT","closed",1706886600000,1706893500000,302.65125,302.0489,0.014,-0.016898702099999774,"signal_exit"
"BTCUSDT","closed",1706903100000,1706908800000,43042.700595,43023.43752,0.0001,-0.01053292131150041,"signal_exit"
"ADAUSDT","closed",1706909100000,1706927400000,0.51195585,0.5187405,8.5,0.04890860602499991,"signal_exit"
"DOGEUSDT","closed",1706931900000,1706941500000,0.079349655,0.079070445,55,-0.024069655499999953,"signal_exit"
"ADAUSDT","closed",1706948100000,1706957100000,0.52156065,0.52203885,8.3,-0.0046928158499994765,"signal_exit"
"DOGEUSDT","closed",1706963100000,1706968800000,0.079189575,0.07900048,55,-0.019100678024999596,"signal_exit"
"BTCUSDT","closed",1706975400000,1706986500000,43157.257845,43048.814825,0.0001,-0.019464909267000507,"signal_exit"
"XRPUSDT","closed",1706987700000,1706993100000,0.52026,0.51884045,8.3,-0.0204067987349994,"signal_exit"
"BTCUSDT","closed",1706993700000,1706997300000,43086.682575,43023.49749,0.0001,-0.014929526506499258,"signal_exit"
"XRPUSDT","closed",1706997600000,1707004800000,0.52116045,0.5184406500000001,8.3,-0.031203029129999393,"signal_exit"
"ETHUSDT","closed",1707009000000,1707019200000,2299.68927,2300.239305,0.0018000000000000002,-0.007289808434999934,"signal_exit"
"ETHUSDT","closed",1707025500000,1707029100000,2301.87036,2294.9419550000002,0.0018000000000000002,-0.020745391166999028,"signal_exit"
"BNBUSDT","closed",1707035100000,1707043500000,299.84984999999995,299.6501,0.014,-0.011189499299998573,"signal_exit"
"XRPUSDT","closed",1707045300000,1707052200000,0.5129563500000001,0.51184395,8.4,-0.017952482519999258,"signal_exit"
"BNBUSDT","closed",1707055800000,1707066600000,303.05145,305.84700000000004,0.014,0.030613121700000967,"signal_exit"
"XRPUSDT","closed",1707066900000,1707072000000,0.51175575,0.5095451000000001,8.4,-0.027148387139999564,"signal_exit"
"ADAUSDT","closed",1707079800000,1707085500000,0.50395185,0.49885045,8.6,-0.05249613977999967,"signal_exit"
"BNBUSDT","closed",1707093600000,1707095400000,305.25255,303.64810000000006,0.014,-0.030986909099999238,"signal_exit"
"BTCUSDT","closed",1707099600000,1707111900000,42425.802299999996,42730.74394000001,0.0001,0.021978509376001654,"signal_exit"
"BTCUSDT","closed",1707112500000,1707125400000,42798.628619999996,42950.21415,0.0001,0.006583668722999647,"signal_exit"
"ADAUSDT","closed",1707127800000,1707135300000,0.5038518000000001,0.5026485500000001,8.5,-0.018782877974999224,"signal_exit"
"XRPUSDT","closed",1707138600000,1707145500000,0.5068533000000001,0.5057470000000001,8.5,-0.01801065254999923,"signal_exit"
"XRPUSDT","closed",1707152700000,1707159000000,0.5066531999999999,0.50784595,8.5,0.0015151322250002153,"signal_exit"
"DOGEUSDT","closed",1707160200000,1707164700000,0.078989475,0.07852072000000002,54,-0.03381832053,"signal_exit"
"BNBUSDT","closed",1707167400000,1707168600000,301.85085,300.6496,0.014,-0.02525250629999931,"signal_exit"
"ETHUSDT","closed",1707171900000,1707192300000,2290.9549049999996,2314.612115,0.0018000000000000002,0.03429295736400029,"signal_exit"
"BNBUSDT","closed",1707203100000,1707205200000,301.55069999999995,301.34925000000004,0.014,-0.011260899299998961,"signal_exit"
"XRPUSDT","closed",1707205800000,1707210300000,0.5048523,0.5026485500000001,8.5,-0.02729563222499909,"signal_exit"
"XRPUSDT","closed",1707216900000,1707217500000,0.50295135,0.5021488,8.5,-0.015365026275000915,"signal_exit"
"XRPUSDT","closed",1707217800000,1707218400000,0.5028513,0.5029484,8.5,-0.007723947449999713,"signal_exit"
"XRPUSDT","closed",1707220200000,1707221100000,0.50335155,0.50144915,8.5,-0.024711205950000092,"signal_exit"
"BNBUSDT","closed",1707222600000,1707230400000,302.7513,302.74854999999997,0.014,-0.008515497900001279,"signal_exit"
"BNBUSDT","closed",1707236100000,1707240300000,303.1515,302.64860000000004,0.014,-0.015521801399999369,"signal_exit"
"BNBUSDT","closed",1707246000000,1707253500000,303.25155,303.14835000000005,0.014,-0.009934398599999561,"signal_exit"
"BTCUSDT","closed",1707255900000,1707261900000,43236.6075,43088.894775,0.00009,-0.021063440454749394,"signal_exit"
"ETHUSDT","closed",1707266100000,1707272100000,2382.960885,2377.520645,0.0017000000000000001,-0.017341226601000237,"signal_exit"
"BNBUSDT","closed",1707281700000,1707293400000,301.9509,302.0489,0.014,-0.007083997200000525,"signal_exit"
"BNBUSDT","closed",1707293700000,1707304200000,303.05145,302.74854999999997,0.014,-0.01272180000000045,"signal_exit"
"XRPUSDT","closed",1707308700000,1707318600000,0.5024510999999999,0.5021488,8.5,-0.01110864914999965,"signal_exit"
"XRPUSDT","closed",1707319200000,1707346800000,0.50415195,0.51244365,8.4,0.06111087695999995,"signal_exit"
"BTCUSDT","closed",1707349800000,1707364800000,44352.154995,44543.717000000004,0.00009,0.009239951970450466,"signal_exit"
"BTCUSDT","closed",1707371400000,1707373500000,44565.271499999995,44532.712505,0.00009,-0.010949128110449458,"signal_exit"
"BNBUSDT","closed",1707374100000,1707374400000,313.85684999999995,313.6431,0.013000000000000001,-0.010936249349999372,"signal_exit"
"BNBUSDT","closed",1707375300000,1707410100000,313.7568,317.94095000000004,0.013000000000000001,0.04618187925000061,"signal_exit"
"XRPUSDT","closed",1707416400000,1707422700000,0.5172585,0.5153422,8.200000000000001,-0.02418098574000016,"signal_exit"
"SOLUSDT","closed",1707424200000,1707430500000,102.97146,102.78858000000001,0.041,-0.015934241639999236,"signal_exit"
"BNBUSDT","closed",1707431700000,1707437700000,318.9594,318.54065,0.013000000000000001,-0.013731250650001137,"signal_exit"
"DOGEUSDT","closed",1707438300000,1707452100000,0.080130045,0.08029983,53,0.0004958216250008363,"signal_exit"
"ADAUSDT","closed",1707456600000,1707463500000,0.53576775,0.53563205,7.9,-0.009536088419999977,"signal_exit"
"XRPUSDT","closed",1707465600000,1707486300000,0.5174586,0.5236380500000001,8.200000000000001,0.0421344974700002,"signal_exit"
"ADAUSDT","closed",1707487200000,1707490200000,0.5460729,0.5373312,7.800000000000001,-0.07663581197999925,"signal_exit"
"ADAUSDT","closed",1707494100000,1707496500000,0.54237105,0.53783095,7.800000000000001,-0.04383835559999927,"signal_exit"
"BNBUSDT","closed",1707499200000,1707506100000,323.66175,322.33875,0.013000000000000001,-0.025597006499999964,"signal_exit"
"BTCUSDT","closed",1707512400000,1707512700000,47583.769994999995,47421.167555,0.00008,-0.020608590203999633,"signal_exit"
"ETHUSDT","closed",1707513000000,1707519900000,2490.6346949999997,2493.5126200000004,0.0017000000000000001,-0.0035805779354980416,"signal_exit"
"BNBUSDT","closed",1707524400000,1707527100000,324.56219999999996,322.53865,0.013000000000000001,-0.03471846104999887,"signal_exit"
"BTCUSDT","closed",1707529200000,1707541200000,47347.82208,47357.659325,0.00008,-0.006789458912399571,"signal_exit"
"BNBUSDT","closed",1707541800000,1707545400000,325.06244999999996,324.13785,0.013000000000000001,-0.020459403899998563,"signal_exit"
"ETHUSDT","closed",1707547500000,1707549300000,2507.863305,2502.12831,0.0016,-0.017191978583999568,"signal_exit"
"XRPUSDT","closed",1707554400000,1707558600000,0.52536255,0.5229384,8,-0.027779607599999423,"signal_exit"
"BTCUSDT","closed",1707566100000,1707583200000,47205.591,47221.3775,0.00008,-0.006291237479999712,"signal_exit"
"BTCUSDT","closed",1707590100000,1707604200000,47325.881115000004,47655.970095,0.00008,0.018808570303199268,"signal_exit"
"ETHUSDT","closed",1707611700000,1707621300000,2503.361055,2507.96539,0.0016,-0.0006511863120008954,"signal_exit"
"XRPUSDT","closed",1707621300000,1707632400000,0.52436205,0.5267365,8,0.010586811600000523,"signal_exit"
"ETHUSDT","closed",1707633300000,1707638100000,2530.714725,2526.25624,0.0016,-0.015224729543999338,"signal_exit"
"ETHUSDT","closed",1707639000000,1707642900000,2537.14794,2525.47663,0.0016,-0.026774295311999374,"signal_exit"
"SOLUSDT","closed",1707643800000,1707649200000,109.68481499999999,109.52521,0.038,-0.014394970949999752,"signal_exit"
"BTCUSDT","closed",1707650700000,1707657600000,48385.280549999996,48075.950000000004,0.00008,-0.03246334244399929,"signal_exit"
"BTCUSDT","closed",1707664800000,1707666600000,48096.025994999996,48099.99797,0.00008,-0.007377923917200047,"signal_exit"
"BTCUSDT","closed",1707667500000,1707669300000,48202.559235,48124.435745,0.00008,-0.013956038798399906,"signal_exit"
"DOGEUSDT","closed",1707669900000,1707675000000,0.08206100999999999,0.08181907000000001,51,-0.020696824079998954,"signal_exit"
"BTCUSDT","closed",1707679200000,1707684000000,48323.079464999995,48120.26783,0.00008,-0.023940398583599976,"signal_exit"
"ETHUSDT","closed",1707690300000,1707693900000,2507.59317,2502.2582450000004,0.0016,-0.016551642263999522,"signal_exit"
"BTCUSDT","closed",1707694800000,1707703800000,48173.804865,48389.47316,0.00008,0.009528401358000593,"signal_exit"
"BNBUSDT","closed",1707709800000,1707711600000,320.05994999999996,319.6401,0.013000000000000001,-0.013774150649998873,"signal_exit"
"BNBUSDT","closed",1707713100000,1707717300000,320.26005,319.04040000000003,0.013000000000000001,-0.02416635584999849,"signal_exit"
"BTCUSDT","closed",1707722400000,1707727800000,48304.82034,48127.72410000001,0.00008,-0.021882302755199312,"signal_exit"
"ETHUSDT","closed",1707738900000,1707765300000,2489.40408,2637.4489406376,0.0016,0.22866881218713964,"take_profit"
"BTCUSDT","closed",1707770400000,1707776100000,50011.43322,49978.128435,0.00008,-0.01066354773239997,"signal_exit"
"DOGEUSDT","closed",1707777600000,1707792300000,0.08236116,0.082448755,51,-0.003937960664999629,"signal_exit"
"SOLUSDT","closed",1707799200000,1707807900000,114.15704999999998,114.22286000000001,0.037,-0.006015086669999725,"signal_exit"
"SOLUSDT","closed",1707809100000,1707809400000,114.19707,113.85304500000001,0.037,-0.021166779254999213,"signal_exit"
"ETHUSDT","closed",1707812100000,1707830100000,2656.88778,2673.3326650000004,0.0015,0.016671996832500202,"signal_exit"
"ETHUSDT","closed",1707840000000,1707842100000,2640.489585,2617.0108400000004,0.0016,-0.04597799267999925,"signal_exit"
"ADAUSDT","closed",1707846600000,1707853800000,0.54037005,0.5396300500000001,7.800000000000001,-0.014196000780000162,"signal_exit"
"DOGEUSDT","closed",1707857100000,1707863100000,0.08132064,0.08098948500000001,51,-0.025166721374999312,"signal_exit"
"ETHUSDT","closed",1707867600000,1707871500000,2637.4980899999996,2627.26571,0.0015,-0.023245715699999003,"signal_exit"
"BNBUSDT","closed",1707874500000,1707886500000,324.86235,325.33725000000004,0.012,-0.002103595199999031,"signal_exit"
"SOLUSDT","closed",1707888000000,1707909000000,112.31613,115.092425,0.037,0.09430879846500062,"signal_exit"
"BTCUSDT","closed",1707912000000,1707925800000,51666.880529999995,51652.830665,0.00008,-0.009389566095600266,"signal_exit"
"BTCUSDT","closed",1707926400000,1707927000000,51646.920555,51467.433410000005,0.00008,-0.022608119917199687,"signal_exit"
"BNBUSDT","closed",1707927900000,1707934200000,332.06595,330.93445,0.012,-0.02153400479999945,"signal_exit"
"ADAUSDT","closed",1707936900000,1707946200000,0.5730864,0.5738129500000001,7.300000000000001,-0.0030685502549996357,"signal_exit"
"SOLUSDT","closed",1707947400000,1707960900000,116.63829,116.22186,0.036000000000000004,-0.0233744454,"signal_exit"
"XRPUSDT","closed",1707963600000,1707974700000,0.5419708499999999,0.549725,7.7,0.051300896955001285,"signal_exit"
"BNBUSDT","closed",1707980100000,1707988200000,343.37159999999994,343.42820000000006,0.012,-0.0075623975999992155,"signal_exit"
"BNBUSDT","closed",1707988800000,1708009200000,344.77230000000003,365.2759086810001,0.012,0.23752272566782828,"take_profit"
"BTCUSDT","closed",1708016400000,1708020000000,52313.333595,51866.063995000004,0.00008,-0.04411591980719898,"signal_exit"
"XRPUSDT","closed",1708020300000,1708036800000,0.55097535,0.5612192500000001,7.7,0.07031413158000177,"signal_exit"
"BTCUSDT","closed",1708038000000,1708059600000,51766.82047499999,52128.1229,0.00008,0.020592598530001283,"signal_exit"
"BNBUSDT","closed",1708059900000,1708065900000,362.28105,359.32025000000004,0.011,-0.04050641429999935,"signal_exit"
"BTCUSDT","closed",1708077000000,1708092600000,51945.009525,52169.902,0.00008,0.00966220507799953,"signal_exit"
"BTCUSDT","closed",1708100700000,1708105200000,52143.32863499999,51863.46529500001,0.00008,-0.030709610714398927,"signal_exit"
"ADAUSDT","closed",1708110000000,1708122300000,0.59279625,0.59140415,7.1000000000000005,-0.01829173284000074,"signal_exit"
"SOLUSDT","closed",1708124700000,1708133700000,109.94494499999999,109.84505000000001,0.038,-0.01214802980999874,"signal_exit"
"BNBUSDT","closed",1708139400000,1708143900000,362.9814,359.0204,0.011,-0.05151301979999978,"signal_exit"
"SOLUSDT","closed",1708150800000,1708160400000,109.504725,109.20537000000002,0.038,-0.01968647360999931,"signal_exit"
"SOLUSDT","closed",1708167600000,1708173600000,109.504725,109.02546000000001,0.038,-0.02651621702999929,"signal_exit"
"XRPUSDT","closed",1708174200000,1708175400000,0.55477725,0.5521238,7.6000000000000005,-0.02857866797999975,"signal_exit"
"SOLUSDT","closed",1708184400000,1708212300000,107.23359,109.055445,0.039,0.06261707263499972,"signal_exit"
"ETHUSDT","closed",1708214400000,1708217100000,2786.5225649999998,2780.399105,0.0015,-0.017535572504999486,"signal_exit"
"ETHUSDT","closed",1708217700000,1708221600000,2789.8642349999996,2777.59051,0.0015,-0.026761769617499098,"signal_exit"
"ADAUSDT","closed",1708224000000,1708235700000,0.62020995,0.62198885,6.800000000000001,0.0036495681599992835,"signal_exit"
"ADAUSDT","closed",1708238400000,1708238700000,0.6241118999999999,0.617691,6.7,-0.051340109429999004,"signal_exit"
"BTCUSDT","closed",1708242000000,1708254000000,51728.03109,51778.47781,0.00008,-0.004244783112000938,"signal_exit"
"XRPUSDT","closed",1708255200000,1708259700000,0.558279,0.55562205,7.5,-0.02828138287499904,"signal_exit"
"SOLUSDT","closed",1708266000000,1708283700000,111.81587999999999,112.573685,0.037,0.019736371095000926,"signal_exit"
"ADAUSDT","closed",1708284600000,1708287600000,0.62181075,0.6134931,6.7,-0.06400479079499988,"signal_exit"
"BTCUSDT","closed",1708290900000,1708301400000,51803.718915,52212.000940000005,0.00008,0.024341304411601428,"signal_exit"
"BTCUSDT","closed",1708303200000,1708305000000,52204.078994999996,52083.635155,0.00008,-0.017978524331999424,"signal_exit"
"DOGEUSDT","closed",1708308600000,1708317300000,0.08575285499999999,0.08583706,49,-0.004281860834999485,"signal_exit"
"ADAUSDT","closed",1708317600000,1708321500000,0.6241118999999999,0.6194901,6.7,-0.039298193399999626,"signal_exit"
"ADAUSDT","closed",1708321800000,1708338000000,0.622311,0.6250873,6.7,0.010243641390000668,"signal_exit"
"BNBUSDT","closed",1708339200000,1708350600000,353.3766,352.12385,0.011,-0.02154075494999974,"signal_exit"
"SOLUSDT","closed",1708355100000,1708361100000,113.93693999999999,112.89352500000001,0.036000000000000004,-0.0457288367399995,"signal_exit"
"DOGEUSDT","closed",1708364400000,1708388100000,0.088154055,0.08928533500000001,47,0.04483050867000049,"signal_exit"
"ADAUSDT","closed",1708389000000,1708389300000,0.632316,0.6276860000000001,6.6000000000000005,-0.03887401320000006,"signal_exit"
"BNBUSDT","closed",1708391700000,1708402200000,353.3766,353.6231,0.011,-0.005065496699999894,"signal_exit"
"BTCUSDT","closed",1708403400000,1708414800000,51810.932519999995,51869.55225,0.00008,-0.0036048603815990177,"signal_exit"
"BTCUSDT","closed",1708424100000,1708434000000,51926.440245,52128.052935,0.00008,0.007804655745600186,"signal_exit"
"BTCUSDT","closed",1708436100000,1708440000000,52926.43999499999,51904.85459,0.00007000000000000001,-0.07884916897094962,"signal_exit"
"XRPUSDT","closed",1708453200000,1708473300000,0.5544771,0.5619189000000001,7.5,0.047440530000001147,"signal_exit"
"ETHUSDT","closed",1708483500000,1708490100000,3009.534015,2991.8333350000003,0.0013000000000000002,-0.030812661554999732,"signal_exit"
"BNBUSDT","closed",1708492800000,1708496400000,355.3776,353.52315,0.011,-0.028196858249999845,"signal_exit"
"BNBUSDT","closed",1708502100000,1708525500000,360.58019999999993,365.41720000000004,0.011,0.04522102860000121,"signal_exit"
"BTCUSDT","closed",1708529700000,1708537500000,51300.497429999996,50908.942795,0.00008,-0.039501126017999155,"signal_exit"
"XRPUSDT","closed",1708543500000,1708562100000,0.5409703499999999,0.5463267,7.7,0.032871707715001364,"signal_exit"
"BTCUSDT","closed",1708571700000,1708578300000,51580.327275,51480.237005,0.00008,-0.016252066742399762,"signal_exit"
"ETHUSDT","closed",1708579200000,1708598400000,2940.579555,2998.5599700000002,0.0014,0.07285778566500056,"signal_exit"
"BNBUSDT","closed",1708603500000,1708605900000,383.29155000000003,380.90945000000005,0.01,-0.03146300999999996,"signal_exit"
"ADAUSDT","closed",1708613700000,1708619400000,0.5951974499999999,0.5912042500000001,7,-0.03625721189999975,"signal_exit"
"ETHUSDT","closed",1708623300000,1708638000000,2985.01176,2978.6599250000004,0.0014,-0.01724170935899938,"signal_exit"
"BNBUSDT","closed",1708647300000,1708654800000,383.89185,384.30775,0.01,-0.003522995999999612,"signal_exit"
"SOLUSDT","closed",1708662900000,1708674300000,102.24109499999999,101.659145,0.04,-0.03143400959999987,"signal_exit"
"ETHUSDT","closed",1708682100000,1708691100000,2940.4795050000002,2925.706415,0.0014,-0.028894986287999913,"signal_exit"
"DOGEUSDT","closed",1708695900000,1708704600000,0.083691825,0.082868545,49,-0.048502178129999685,"signal_exit"
"BTCUSDT","closed",1708707900000,1708719600000,51099.547005,50974.5,0.00008,-0.01816968416039977,"signal_exit"
