symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BNBUSDT","closed",1705020900000,1705022100000,309.04704,307.45383999999996,0.045,-0.09943653960000098,"signal_exit"
"ADAUSDT","closed",1705021200000,1705022100000,0.5801637599999999,0.57683816,15.600000000000001,-0.06992858995199924,"signal_exit"
"ADAUSDT","closed",1705025400000,1705029900000,0.58266576,0.5775376,15.600000000000001,-0.09809846841599956,"signal_exit"
"BNBUSDT","closed",1705025100000,1705033200000,310.248,311.85032,0.044,0.043129753920000624,"signal_exit"
"DOGEUSDT","closed",1705033800000,1705035600000,0.08409722399999998,0.083643032,107,-0.06654675139199995,"signal_exit"
"ADAUSDT","closed",1705033800000,1705041900000,0.58236552,0.58363272,23.8,0.0024086018879998505,"signal_exit"
"DOGEUSDT","closed",1705036800000,1705043100000,0.08419730399999999,0.084312496,107,-0.0057050045999993415,"signal_exit"
"SOLUSDT","closed",1705050600000,1705051500000,98.498736,97.80169599999999,0.091,-0.08129397931199911,"signal_exit"
"ETHUSDT","closed",1705050300000,1705064400000,2600.5487759999996,2649.298864,0.0053,0.23055127390800045,"signal_exit"
"BNBUSDT","closed",1705051800000,1705069800000,308.34648,310.7512,0.029,0.05178304727999894,"signal_exit"
"ADAUSDT","closed",1705072200000,1705072500000,0.5834663999999999,0.57743768,17.400000000000002,-0.1250994589919987,"signal_exit"
"ETHUSDT","closed",1705065900000,1705073700000,2671.015104,2637.7680960000002,0.004,-0.1542231648000012,"signal_exit"
"BTCUSDT","closed",1705082400000,1705084500000,43895.067984,43326.251248,0.00031,-0.2033717971219211,"signal_exit"
"SOLUSDT","closed",1705082400000,1705086000000,95.89665599999998,94.983952,0.094,-0.10373695315199605,"signal_exit"
"BNBUSDT","closed",1705085700000,1705086300000,301.64111999999994,300.85912,0.035,-0.04845750839999674,"signal_exit"
"ETHUSDT","closed",1705086600000,1705089300000,2601.8097839999996,2582.362456,0.005200000000000001,-0.1280838012479979,"signal_exit"
"BNBUSDT","closed",1705086900000,1705089600000,301.2408,300.55936,0.029,-0.0372139646399976,"signal_exit"
"BNBUSDT","closed",1705090200000,1705093800000,301.7412,299.85992,0.045,-0.11172965039999916,"signal_exit"
"BNBUSDT","closed",1705101000000,1705105800000,296.6371199999999,295.86312000000004,0.045,-0.06149251079999374,"signal_exit"
"ETHUSDT","closed",1705101300000,1705107900000,2523.857472,2507.182648,0.0035,-0.07597052442000063,"signal_exit"
"SOLUSDT","closed",1705110900000,1705114800000,91.40306399999999,90.967168,0.148,-0.09150340233599685,"signal_exit"
"ETHUSDT","closed",1705111200000,1705119600000,2527.730568,2542.924032,0.0034000000000000002,0.034417551960000736,"signal_exit"
"ADAUSDT","closed",1705117500000,1705128900000,0.5460364799999999,0.55115872,19.200000000000003,0.07728086016000013,"signal_exit"
"XRPUSDT","closed",1705129800000,1705132500000,0.57676104,0.57434016,17.6,-0.06286686911999873,"signal_exit"
"ETHUSDT","closed",1705123800000,1705132800000,2549.0075759999995,2549.488776,0.0038,-0.017545726137596418,"signal_exit"
"BTCUSDT","closed",1705133100000,1705133700000,43185.61087199999,43119.836512,0.00031,-0.04714474028903659,"signal_exit"
"ETHUSDT","closed",1705133700000,1705136400000,2558.5451999999996,2548.60948,0.005200000000000001,-0.07822294833599841,"signal_exit"
"XRPUSDT","closed",1705133700000,1705136400000,0.5765608799999999,0.57483976,15.3,-0.04394956579199949,"signal_exit"
"ADAUSDT","closed",1705142100000,1705147800000,0.5494392,0.54696208,24.5,-0.08755127136000063,"signal_exit"
"XRPUSDT","closed",1705143300000,1705151700000,0.5742590399999999,0.57324104,15.200000000000001,-0.032915601215997015,"signal_exit"
"ETHUSDT","closed",1705152600000,1705154100000,2549.43792,2540.046336,0.0038,-0.05502805937280009,"signal_exit"
"ADAUSDT","closed",1705157100000,1705162500000,0.5484384,0.54576304,17.900000000000002,-0.06747514977600133,"signal_exit"
"BTCUSDT","closed",1705150200000,1705163700000,42728.015088,42845.116464,0.00024000000000000003,0.007566778667520424,"signal_exit"
"XRPUSDT","closed",1705167000000,1705171500000,0.57475944,0.5730412,15.200000000000001,-0.043563817727999776,"signal_exit"
"BNBUSDT","closed",1705166700000,1705176300000,302.54184,301.65848,0.044,-0.06545265407999779,"signal_exit"
"ADAUSDT","closed",1705172700000,1705182300000,0.54673704,0.5480612,15.9,0.0036468519839996105,"signal_exit"
"XRPUSDT","closed",1705178100000,1705185900000,0.5754599999999999,0.5749396800000001,17.900000000000002,-0.029905882271997086,"signal_exit"
"ADAUSDT","closed",1705183200000,1705185900000,0.55174104,0.54816112,17.6,-0.08236487001600068,"signal_exit"
"BTCUSDT","closed",1705186500000,1705188000000,43025.042519999995,42843.6976,0.00030000000000000003,-0.080164098035997,"signal_exit"
"BNBUSDT","closed",1705188300000,1705189800000,303.1423199999999,301.95824,0.033,-0.05904295847999741,"signal_exit"
"ETHUSDT","closed",1705186500000,1705190700000,2580.232536,2571.880848,0.0034000000000000002,-0.04591292470560049,"signal_exit"
"SOLUSDT","closed",1705191300000,1705191600000,95.866632,95.233752,0.138,-0.11370929299199872,"signal_exit"
"XRPUSDT","closed",1705195800000,1705199400000,0.5751597599999999,0.57314112,15,-0.047504113200000475,"signal_exit"
"BTCUSDT","closed",1705201200000,1705202700000,42814.013832,42694.147336,0.0002,-0.04107493143359875,"signal_exit"
"BNBUSDT","closed",1705195500000,1705203300000,302.14151999999996,302.05816,0.043000000000000003,-0.029565066239999993,"signal_exit"
"BNBUSDT","closed",1705209900000,1705217100000,303.44255999999996,304.15648,0.028,0.0029769868800020305,"signal_exit"
"BTCUSDT","closed",1705209600000,1705220700000,42764.173991999996,42857.126848,0.00030000000000000003,0.0021994665480011832,"signal_exit"
"BNBUSDT","closed",1705221600000,1705224600000,304.84368,303.7568,0.033,-0.05595085584000081,"signal_exit"
"BTCUSDT","closed",1705226400000,1705229700000,43038.40319999999,42854.728768,0.00023,-0.06200053971264019,"signal_exit"
"XRPUSDT","closed",1705219800000,1705230300000,0.57586032,0.57683816,15,-0.0026228772000003175,"signal_exit"
"BNBUSDT","closed",1705235400000,1705236900000,304.04303999999996,303.15727999999996,0.028,-0.04180288895999951,"signal_exit"
"ETHUSDT","closed",1705235100000,1705237200000,2547.396288,2532.62228,0.0051,-0.10125553549680077,"signal_exit"
"BNBUSDT","closed",1705238700000,1705243200000,304.94375999999994,303.95664,0.042,-0.06703285679999738,"signal_exit"
"BTCUSDT","closed",1705239900000,1705244400000,42862.2624,42803.539752,0.0002,-0.028877690030400416,"signal_exit"
"ETHUSDT","closed",1705244100000,1705249800000,2542.9627439999995,2524.568728,0.0039000000000000003,-0.09150003514079685,"signal_exit"
"BNBUSDT","closed",1705244700000,1705250400000,305.1439199999999,304.65608,0.031,-0.034026839999999225,"signal_exit"
"BNBUSDT","closed",1705252800000,1705256700000,305.94455999999997,304.45624,0.027,-0.056665461599999745,"signal_exit"
"XRPUSDT","closed",1705251900000,1705259700000,0.5791629599999999,0.57923624,22.400000000000002,-0.024306670079999648,"signal_exit"
"ETHUSDT","closed",1705265100000,1705268100000,2517.61248,2503.79536,0.0033,-0.062167141871997345,"signal_exit"
"ETHUSDT","closed",1705269600000,1705272300000,2530.042416,2508.09192,0.0033,-0.08906248010880091,"signal_exit"
"XRPUSDT","closed",1705264500000,1705272900000,0.5807642399999999,0.5849316800000001,22.3,0.06693889298400357,"signal_exit"
"DOGEUSDT","closed",1705278300000,1705291200000,0.08064446399999999,0.081204984,160,0.06378728832000036,"signal_exit"
"BTCUSDT","closed",1705278600000,1705294200000,42197.871311999996,42531.467584,0.00019,0.04728471728976125,"signal_exit"
"XRPUSDT","closed",1705294500000,1705296900000,0.58636872,0.58313312,16.1,-0.07092213962400074,"signal_exit"
"ADAUSDT","closed",1705299300000,1705300200000,0.5399316,0.53816912,17.400000000000002,-0.04942610452800089,"signal_exit"
"ETHUSDT","closed",1705293000000,1705301100000,2513.4291359999997,2511.279368,0.004,-0.028697906015999308,"signal_exit"
"SOLUSDT","closed",1705303500000,1705303800000,95.58640799999999,94.933992,0.135,-0.11379641399999763,"signal_exit"
"DOGEUSDT","closed",1705306200000,1705307100000,0.08079458399999999,0.08069539199999999,104,-0.027110925503997407,"signal_exit"
"BTCUSDT","closed",1705305900000,1705309800000,42675.222888,42640.350408,0.00030000000000000003,-0.03605641598879927,"signal_exit"
"ADAUSDT","closed",1705311300000,1705316100000,0.5387306399999999,0.53726984,18.400000000000002,-0.04667712883199826,"signal_exit"
"DOGEUSDT","closed",1705308000000,1705319400000,0.080954712,0.081464776,103,0.035807384736001424,"signal_exit"
"XRPUSDT","closed",1705320300000,1705323300000,0.57966336,0.57773744,14.4,-0.04439981951999883,"signal_exit"
"BTCUSDT","closed",1705319700000,1705324200000,42732.148391999996,42641.839216,0.00030000000000000003,-0.05270494908240053,"signal_exit"
"ETHUSDT","closed",1705326000000,1705327800000,2546.045208,2528.785352,0.0032,-0.07147099699200155,"signal_exit"
"BTCUSDT","closed",1705324500000,1705328700000,42734.14999199999,42406.717463999994,0.00030000000000000003,-0.12377201863679943,"signal_exit"
"BNBUSDT","closed",1705335600000,1705341000000,316.7532,316.64648,0.04,-0.02960478720000026,"signal_exit"
"BTCUSDT","closed",1705335900000,1705347600000,42463.93399199999,42827.670432,0.00019,0.05290451875944058,"signal_exit"
"BNBUSDT","closed",1705342500000,1705347600000,318.1543199999999,317.84552,0.031,-0.02928879503999582,"signal_exit"
"BNBUSDT","closed",1705348200000,1705350900000,318.65471999999994,317.14608,0.04,-0.08577763199999922,"signal_exit"
"SOLUSDT","closed",1705349400000,1705351200000,96.337008,95.533512,0.08600000000000001,-0.08560152071999916,"signal_exit"
"XRPUSDT","closed",1705355400000,1705356900000,0.5794632,0.57593888,21.900000000000002,-0.10248591355199999,"signal_exit"
"ADAUSDT","closed",1705359000000,1705362900000,0.52922304,0.52717792,23.900000000000002,-0.07412635094400066,"signal_exit"
"DOGEUSDT","closed",1705359300000,1705369200000,0.08120491199999999,0.081015136,101,-0.0355516008479988,"signal_exit"
"ADAUSDT","closed",1705364400000,1705369800000,0.5310244799999999,0.5310748,18.400000000000002,-0.018616738751997985,"signal_exit"
"XRPUSDT","closed",1705371000000,1705380300000,0.5754599999999999,0.5755391999999999,14.200000000000001,-0.015219548639999303,"signal_exit"
"ETHUSDT","closed",1705371000000,1705381200000,2521.625688,2527.976,0.005,0.006503551559999821,"signal_exit"
"BTCUSDT","closed",1705383300000,1705385100000,42949.18188,42675.822007999996,0.00019,-0.06820712641872184,"signal_exit"
"ETHUSDT","closed",1705383000000,1705385700000,2538.739368,2526.257376,0.0049,-0.08598024484559907,"signal_exit"
"BNBUSDT","closed",1705385100000,1705393200000,315.95255999999995,316.54656,0.026000000000000002,-0.0010009771199985806,"signal_exit"
"XRPUSDT","closed",1705388700000,1705393800000,0.57666096,0.57513952,16.8,-0.044910440063999246,"signal_exit"
"ETHUSDT","closed",1705394400000,1705400100000,2537.808624,2534.900456,0.0049,-0.03910629769199936,"signal_exit"
"XRPUSDT","closed",1705400100000,1705400700000,0.5759603999999999,0.57384056,16.900000000000002,-0.0552569322239993,"signal_exit"
"BNBUSDT","closed",1705394400000,1705401300000,317.45376,317.84552,0.025,-0.006088481999999118,"signal_exit"
"BNBUSDT","closed",1705403700000,1705404300000,319.15511999999995,316.34672,0.025,-0.08609754599999864,"signal_exit"
"XRPUSDT","closed",1705406400000,1705412400000,0.57525984,0.5752394399999999,14,-0.016392589919998812,"signal_exit"
"ADAUSDT","closed",1705402500000,1705413000000,0.53732952,0.53697008,23.3,-0.0334061326799997,"signal_exit"
"SOLUSDT","closed",1705418100000,1705423800000,96.78736799999999,96.99234399999999,0.084,0.0009404881920005437,"signal_exit"
"XRPUSDT","closed",1705423800000,1705424100000,0.5753599199999999,0.5740404,14.200000000000001,-0.03505866854399997,"signal_exit"
"ETHUSDT","closed",1705418100000,1705427700000,2547.6364799999997,2561.99876,0.0048000000000000004,0.04441269484800081,"signal_exit"
"SOLUSDT","closed",1705428300000,1705430100000,96.98752799999998,96.29290400000001,0.099,-0.08790253876799703,"signal_exit"
"XRPUSDT","closed",1705426500000,1705431000000,0.57576024,0.57593888,14.200000000000001,-0.01381743950399894,"signal_exit"
"ADAUSDT","closed",1705432500000,1705444200000,0.53953128,0.5405672,15.200000000000001,-0.0006715128959999817,"signal_exit"
"BTCUSDT","closed",1705432500000,1705444500000,43113.182976,43249.512687999995,0.00028000000000000003,0.013990764574080217,"signal_exit"
"DOGEUSDT","closed",1705452600000,1705456200000,0.081575208,0.08121497600000001,99,-0.051779196215997914,"signal_exit"
"SOLUSDT","closed",1705452000000,1705458000000,98.36863199999999,99.060688,0.126,0.0623229616800014,"signal_exit"
"BNBUSDT","closed",1705461000000,1705462800000,315.65232,315.2476,0.025,-0.025890497999998985,"signal_exit"
"SOLUSDT","closed",1705459500000,1705463400000,100.74052799999998,99.91000799999999,0.123,-0.12683397592799928,"signal_exit"
"XRPUSDT","closed",1705463400000,1705467300000,0.5754599999999999,0.57463992,21.5,-0.04235886827999913,"signal_exit"
"XRPUSDT","closed",1705468200000,1705468500000,0.57525984,0.57414032,21.5,-0.04878178343999906,"signal_exit"
"BTCUSDT","closed",1705469100000,1705470600000,42936.331608,42770.756,0.00022,-0.0552821930337597,"signal_exit"
"DOGEUSDT","closed",1705468200000,1705470900000,0.08132500799999999,0.08069539199999999,99,-0.07837200359999841,"signal_exit"
"SOLUSDT","closed",1705475400000,1705476600000,98.618832,98.13143199999999,0.124,-0.08483463273600123,"signal_exit"
"SOLUSDT","closed",1705476900000,1705477200000,98.43868799999998,97.9216,0.124,-0.08846758771199781,"signal_exit"
"XRPUSDT","closed",1705479600000,1705484100000,0.57215736,0.5700436,21.400000000000002,-0.06967756454400131,"signal_exit"
"BTCUSDT","closed",1705482000000,1705485600000,42817.956984,42677.8304,0.00018,-0.04061202684911969,"signal_exit"
"ETHUSDT","closed",1705488300000,1705491300000,2551.7697839999996,2548.35968,0.0031000000000000003,-0.026381723738398755,"signal_exit"
"DOGEUSDT","closed",1705488000000,1705492200000,0.08096471999999999,0.080555504,150,-0.08561043359999765,"signal_exit"
"BNBUSDT","closed",1705491600000,1705497300000,313.35048,312.15007999999995,0.025,-0.045647514000000555,"signal_exit"
"ETHUSDT","closed",1705495800000,1705499700000,2550.819024,2541.7349839999997,0.0036000000000000003,-0.05103573842880138,"signal_exit"
"ETHUSDT","closed",1705501800000,1705506000000,2550.1985279999994,2542.474392,0.0047,-0.06023900192399623,"signal_exit"
"XRPUSDT","closed",1705502400000,1705506600000,0.57105648,0.56834496,13.9,-0.05352780801599977,"signal_exit"
"ADAUSDT","closed",1705512900000,1705522200000,0.5279219999999999,0.52677824,22.900000000000002,-0.05034473949599949,"signal_exit"
"ETHUSDT","closed",1705523400000,1705527900000,2540.640888,2525.418048,0.0037,-0.07506892606319937,"signal_exit"
"BTCUSDT","closed",1705513500000,1705528500000,42470.919576,42641.989096,0.00018,0.015472190039039546,"signal_exit"
"BNBUSDT","closed",1705532400000,1705536300000,309.54744,308.35312,0.038,-0.06886438128000094,"signal_exit"
"BTCUSDT","closed",1705533000000,1705537800000,42753.355343999996,42636.943136,0.00018,-0.03632445116639893,"signal_exit"
"ADAUSDT","closed",1705539600000,1705540500000,0.5279219999999999,0.5240804,22.700000000000003,-0.11108477447999832,"signal_exit"
"XRPUSDT","closed",1705544100000,1705548600000,0.56755368,0.5655471999999999,13.8,-0.04332621614400001,"signal_exit"
"BNBUSDT","closed",1705544100000,1705548900000,309.24719999999996,308.2532,0.038,-0.06123701519999969,"signal_exit"
"BNBUSDT","closed",1705550100000,1705554600000,309.84767999999997,308.55296,0.038,-0.07269858431999943,"signal_exit"
"XRPUSDT","closed",1705551600000,1705557300000,0.56755368,0.56694608,13.8,-0.024040976687999205,"signal_exit"
"ETHUSDT","closed",1705557900000,1705560900000,2535.7569839999996,2531.303336,0.0034000000000000002,-0.0323704082879992,"signal_exit"
"SOLUSDT","closed",1705554900000,1705562700000,100.67047199999999,100.339664,0.091,-0.04839545037599713,"signal_exit"
"XRPUSDT","closed",1705563300000,1705567500000,0.5683543199999999,0.56534736,15.600000000000001,-0.06459432220799854,"signal_exit"
"ETHUSDT","closed",1705561200000,1705572300000,2538.319032,2536.3792719999997,0.0034000000000000002,-0.023849158233600676,"signal_exit"
"BNBUSDT","closed",1705569300000,1705575300000,311.84928,311.35072,0.028,-0.031409280000000095,"signal_exit"
"BNBUSDT","closed",1705579500000,1705581000000,312.14951999999994,310.65128,0.037,-0.07847850959999825,"signal_exit"
"BTCUSDT","closed",1705585200000,1705593900000,42604.136064,42514.541136,0.00018,-0.03144844893599874,"signal_exit"
"BNBUSDT","closed",1705583400000,1705595100000,311.84928,314.14847999999995,0.037,0.06190848287999806,"signal_exit"
"DOGEUSDT","closed",1705605900000,1705607400000,0.07847272799999999,0.077657824,98,-0.09516138609599967,"signal_exit"
"BNBUSDT","closed",1705604700000,1705607700000,311.44895999999994,308.55296,0.038,-0.13360807295999777,"signal_exit"
"SOLUSDT","closed",1705611300000,1705616700000,93.885048,93.984752,0.125,-0.011020724999999842,"signal_exit"
"SOLUSDT","closed",1705617000000,1705622700000,94.44549599999999,94.32448000000001,0.096,-0.029739453695999174,"signal_exit"
"BNBUSDT","closed",1705611900000,1705623300000,310.84848,311.45063999999996,0.024,-0.0004833388800014049,"signal_exit"
"ETHUSDT","closed",1705626000000,1705626600000,2466.631728,2466.3753199999996,0.0047,-0.02439025072559886,"signal_exit"
"BTCUSDT","closed",1705626300000,1705627200000,41300.113679999995,41193.009207999996,0.00018,-0.03412756707983977,"signal_exit"
