symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"SOLUSDT","closed",1706866800000,1706878200000,101.03049,101.439255,0.08600000000000001,0.01774139193000046,"signal_exit"
"BNBUSDT","closed",1706886600000,1706893500000,302.65125,302.0489,0.028,-0.03379740419999955,"signal_exit"
"BTCUSDT","closed",1706903100000,1706908800000,43042.700595,43023.43752,0.0002,-0.02106584262300082,"signal_exit"
"ADAUSDT","closed",1706909100000,1706927400000,0.51195585,0.5187405,17,0.09781721204999982,"signal_exit"
"DOGEUSDT","closed",1706931900000,1706941500000,0.079349655,0.079070445,110,-0.04813931099999991,"signal_exit"
"ADAUSDT","closed",1706948100000,1706957100000,0.52156065,0.52203885,16.7,-0.009442171649997277,"signal_exit"
"DOGEUSDT","closed",1706963100000,1706968800000,0.079189575,0.07900048,110,-0.03820135604999919,"signal_exit"
"BTCUSDT","closed",1706975400000,1706986500000,43157.257845,43048.814825,0.0002,-0.038929818534001015,"signal_exit"
"XRPUSDT","closed",1706987700000,1706993100000,0.52026,0.51884045,16.7,-0.04105946251499759,"signal_exit"
"BTCUSDT","closed",1706993700000,1706997300000,43086.682575,43023.49749,0.0002,-0.029859053012998515,"signal_exit"
"XRPUSDT","closed",1706997600000,1707004800000,0.52116045,0.5184406500000001,16.6,-0.06240605825999879,"signal_exit"
"ETHUSDT","closed",1707009000000,1707019200000,2299.68927,2300.239305,0.0037,-0.014984606227500308,"signal_exit"
"ETHUSDT","closed",1707025500000,1707029100000,2301.87036,2294.9419550000002,0.0037,-0.0426433040654981,"signal_exit"
"BNBUSDT","closed",1707035100000,1707043500000,299.84984999999995,299.6501,0.028,-0.022378998599997146,"signal_exit"
"XRPUSDT","closed",1707045300000,1707052200000,0.5129563500000001,0.51184395,16.8,-0.035904965039998515,"signal_exit"
"BNBUSDT","closed",1707055800000,1707066600000,303.05145,305.84700000000004,0.028,0.061226243400001934,"signal_exit"
"XRPUSDT","closed",1707066900000,1707072000000,0.51175575,0.5095451000000001,16.900000000000002,-0.054619969364996024,"signal_exit"
"ADAUSDT","closed",1707079800000,1707085500000,0.50395185,0.49885045,17.1,-0.10438185933000099,"signal_exit"
"BNBUSDT","closed",1707093600000,1707095400000,305.25255,303.64810000000006,0.028,-0.061973818199998476,"signal_exit"
"BTCUSDT","closed",1707099600000,1707111900000,42425.802299999996,42730.74394000001,0.0002,0.04395701875200331,"signal_exit"
"BTCUSDT","closed",1707112500000,1707125400000,42798.628619999996,42950.21415,0.0002,0.013167337445999294,"signal_exit"
"ADAUSDT","closed",1707127800000,1707135300000,0.5038518000000001,0.5026485500000001,17.1,-0.037786730984999295,"signal_exit"
"XRPUSDT","closed",1707138600000,1707145500000,0.5068533000000001,0.5057470000000001,17,-0.03602130509999846,"signal_exit"
"XRPUSDT","closed",1707152700000,1707159000000,0.5066531999999999,0.50784595,17,0.0030302644500004305,"signal_exit"
"DOGEUSDT","closed",1707160200000,1707164700000,0.078989475,0.07852072000000002,109,-0.06826290625499887,"signal_exit"
"BNBUSDT","closed",1707167400000,1707168600000,301.85085,300.6496,0.028,-0.05050501259999862,"signal_exit"
"ETHUSDT","closed",1707171900000,1707192300000,2290.9549049999996,2314.612115,0.0037,0.07049107902600049,"signal_exit"
"BNBUSDT","closed",1707203100000,1707205200000,301.55069999999995,301.34925000000004,0.028,-0.022521798599997922,"signal_exit"
"XRPUSDT","closed",1707205800000,1707210300000,0.5048523,0.5026485500000001,17,-0.05459126444999818,"signal_exit"
"XRPUSDT","closed",1707216900000,1707217500000,0.50295135,0.5021488,17,-0.03073005255000183,"signal_exit"
"XRPUSDT","closed",1707217800000,1707218400000,0.5028513,0.5029484,17,-0.015447894899999426,"signal_exit"
"XRPUSDT","closed",1707220200000,1707221100000,0.50335155,0.50144915,17,-0.049422411900000185,"signal_exit"
"BNBUSDT","closed",1707222600000,1707230400000,302.7513,302.74854999999997,0.028,-0.017030995800002557,"signal_exit"
"BNBUSDT","closed",1707236100000,1707240300000,303.1515,302.64860000000004,0.028,-0.031043602799998737,"signal_exit"
"BNBUSDT","closed",1707246000000,1707253500000,303.25155,303.14835000000005,0.028,-0.019868797199999122,"signal_exit"
"BTCUSDT","closed",1707255900000,1707261900000,43236.6075,43088.894775,0.00019,-0.04446726318225025,"signal_exit"
"ETHUSDT","closed",1707266100000,1707272100000,2382.960885,2377.520645,0.0035,-0.035702525354997405,"signal_exit"
"BNBUSDT","closed",1707281700000,1707293400000,301.9509,302.0489,0.028,-0.01416799440000105,"signal_exit"
"BNBUSDT","closed",1707293700000,1707304200000,303.05145,302.74854999999997,0.028,-0.0254436000000009,"signal_exit"
"XRPUSDT","closed",1707308700000,1707318600000,0.5024510999999999,0.5021488,16.900000000000002,-0.022086608309999534,"signal_exit"
"XRPUSDT","closed",1707319200000,1707346800000,0.50415195,0.51244365,16.900000000000002,0.12294926436000075,"signal_exit"
"BTCUSDT","closed",1707349800000,1707364800000,44352.154995,44543.717000000004,0.00019,0.019506565270951626,"signal_exit"
"BTCUSDT","closed",1707371400000,1707373500000,44565.271499999995,44532.712505,0.00019,-0.023114826010948164,"signal_exit"
"BNBUSDT","closed",1707374100000,1707374400000,313.85684999999995,313.6431,0.027,-0.022713748649998422,"signal_exit"
"BNBUSDT","closed",1707375300000,1707410100000,313.7568,317.94095000000004,0.027,0.09591621075000134,"signal_exit"
"XRPUSDT","closed",1707416400000,1707422700000,0.5172585,0.5153422,16.5,-0.048656861550000485,"signal_exit"
"SOLUSDT","closed",1707424200000,1707430500000,102.97146,102.78858000000001,0.083,-0.03225712331999908,"signal_exit"
"BNBUSDT","closed",1707431700000,1707437700000,318.9594,318.54065,0.026000000000000002,-0.027462501300002273,"signal_exit"
"DOGEUSDT","closed",1707438300000,1707452100000,0.080130045,0.08029983,106,0.0009916432500016725,"signal_exit"
"ADAUSDT","closed",1707456600000,1707463500000,0.53576775,0.53563205,15.9,-0.019192886820000865,"signal_exit"
"XRPUSDT","closed",1707465600000,1707486300000,0.5174586,0.5236380500000001,16.5,0.08478283027499955,"signal_exit"
"ADAUSDT","closed",1707487200000,1707490200000,0.5460729,0.5373312,15.600000000000001,-0.1532716239599985,"signal_exit"
"ADAUSDT","closed",1707494100000,1707496500000,0.54237105,0.53783095,15.700000000000001,-0.08823874139999965,"signal_exit"
"BNBUSDT","closed",1707499200000,1707506100000,323.66175,322.33875,0.026000000000000002,-0.05119401299999993,"signal_exit"
"BTCUSDT","closed",1707512400000,1707512700000,47583.769994999995,47421.167555,0.00017,-0.04379325418349822,"signal_exit"
"ETHUSDT","closed",1707513000000,1707519900000,2490.6346949999997,2493.5126200000004,0.0034000000000000002,-0.007161155870996083,"signal_exit"
"BNBUSDT","closed",1707524400000,1707527100000,324.56219999999996,322.53865,0.026000000000000002,-0.06943692209999774,"signal_exit"
"BTCUSDT","closed",1707529200000,1707541200000,47347.82208,47357.659325,0.00017,-0.01442760018885103,"signal_exit"
"BNBUSDT","closed",1707541800000,1707545400000,325.06244999999996,324.13785,0.026000000000000002,-0.040918807799997126,"signal_exit"
"ETHUSDT","closed",1707547500000,1707549300000,2507.863305,2502.12831,0.0033,-0.03545845582950058,"signal_exit"
"XRPUSDT","closed",1707554400000,1707558600000,0.52536255,0.5229384,16.1,-0.05590646029500057,"signal_exit"
"BTCUSDT","closed",1707566100000,1707583200000,47205.591,47221.3775,0.00017,-0.01336887964500022,"signal_exit"
"BTCUSDT","closed",1707590100000,1707604200000,47325.881115000004,47655.970095,0.00017,0.03996821189429767,"signal_exit"
"ETHUSDT","closed",1707611700000,1707621300000,2503.361055,2507.96539,0.0033,-0.001343071768500792,"signal_exit"
"XRPUSDT","closed",1707621300000,1707632400000,0.52436205,0.5267365,16.1,0.02130595834499971,"signal_exit"
"ETHUSDT","closed",1707633300000,1707638100000,2530.714725,2526.25624,0.0033,-0.0314010046844988,"signal_exit"
"ETHUSDT","closed",1707639000000,1707642900000,2537.14794,2525.47663,0.0033,-0.05522198408099932,"signal_exit"
"SOLUSDT","closed",1707643800000,1707649200000,109.68481499999999,109.52521,0.076,-0.028789941899999505,"signal_exit"
"BTCUSDT","closed",1707650700000,1707657600000,48385.280549999996,48075.950000000004,0.00017,-0.06898460269349904,"signal_exit"
"BTCUSDT","closed",1707664800000,1707666600000,48096.025994999996,48099.99797,0.00017,-0.01567808832404971,"signal_exit"
"BTCUSDT","closed",1707667500000,1707669300000,48202.559235,48124.435745,0.00017,-0.029656582446598634,"signal_exit"
"DOGEUSDT","closed",1707669900000,1707675000000,0.08206100999999999,0.08181907000000001,102,-0.04139364815999791,"signal_exit"
"BTCUSDT","closed",1707679200000,1707684000000,48323.079464999995,48120.26783,0.00017,-0.050873346990147894,"signal_exit"
"ETHUSDT","closed",1707690300000,1707693900000,2507.59317,2502.2582450000004,0.0033,-0.03413776216950026,"signal_exit"
"BTCUSDT","closed",1707694800000,1707703800000,48173.804865,48389.47316,0.00017,0.020247852885750817,"signal_exit"
"BNBUSDT","closed",1707709800000,1707711600000,320.05994999999996,319.6401,0.026000000000000002,-0.027548301299997746,"signal_exit"
"BNBUSDT","closed",1707713100000,1707717300000,320.26005,319.04040000000003,0.026000000000000002,-0.04833271169999698,"signal_exit"
"BTCUSDT","closed",1707722400000,1707727800000,48304.82034,48127.72410000001,0.00017,-0.04649989335480065,"signal_exit"
"ETHUSDT","closed",1707738900000,1707765300000,2489.40408,2637.4489406376,0.0033,0.47162942513597805,"take_profit"
"BTCUSDT","closed",1707770400000,1707776100000,50011.43322,49978.128435,0.00016,-0.02132709546479994,"signal_exit"
"DOGEUSDT","closed",1707777600000,1707792300000,0.08236116,0.082448755,102,-0.007875921329999258,"signal_exit"
"SOLUSDT","closed",1707799200000,1707807900000,114.15704999999998,114.22286000000001,0.074,-0.01203017333999945,"signal_exit"
"SOLUSDT","closed",1707809100000,1707809400000,114.19707,113.85304500000001,0.074,-0.042333558509998426,"signal_exit"
"ETHUSDT","closed",1707812100000,1707830100000,2656.88778,2673.3326650000004,0.0031000000000000003,0.03445546012050116,"signal_exit"
"ETHUSDT","closed",1707840000000,1707842100000,2640.489585,2617.0108400000004,0.0032,-0.0919559853599985,"signal_exit"
"ADAUSDT","closed",1707846600000,1707853800000,0.54037005,0.5396300500000001,15.600000000000001,-0.028392001560000324,"signal_exit"
"DOGEUSDT","closed",1707857100000,1707863100000,0.08132064,0.08098948500000001,103,-0.050826907874998994,"signal_exit"
"ETHUSDT","closed",1707867600000,1707871500000,2637.4980899999996,2627.26571,0.0031000000000000003,-0.048041145779999184,"signal_exit"
"BNBUSDT","closed",1707874500000,1707886500000,324.86235,325.33725000000004,0.025,-0.0043824899999993505,"signal_exit"
"SOLUSDT","closed",1707888000000,1707909000000,112.31613,115.092425,0.074,0.18861759693000124,"signal_exit"
"BTCUSDT","closed",1707912000000,1707925800000,51666.880529999995,51652.830665,0.00016,-0.01877913219120053,"signal_exit"
"BTCUSDT","closed",1707926400000,1707927000000,51646.920555,51467.433410000005,0.00016,-0.045216239834399374,"signal_exit"
"BNBUSDT","closed",1707927900000,1707934200000,332.06595,330.93445,0.025,-0.044862509999999745,"signal_exit"
"ADAUSDT","closed",1707936900000,1707946200000,0.5730864,0.5738129500000001,14.700000000000001,-0.006179135444998707,"signal_exit"
"SOLUSDT","closed",1707947400000,1707960900000,116.63829,116.22186,0.07200000000000001,-0.0467488908,"signal_exit"
"XRPUSDT","closed",1707963600000,1707974700000,0.5419708499999999,0.549725,15.5,0.10326803932500184,"signal_exit"
"BNBUSDT","closed",1707980100000,1707988200000,343.37159999999994,343.42820000000006,0.024,-0.015124795199998431,"signal_exit"
"BNBUSDT","closed",1707988800000,1708009200000,344.77230000000003,365.2759086810001,0.024,0.47504545133565657,"take_profit"
"BTCUSDT","closed",1708016400000,1708020000000,52313.333595,51866.063995000004,0.00016,-0.08823183961439796,"signal_exit"
"XRPUSDT","closed",1708020300000,1708036800000,0.55097535,0.5612192500000001,15.4,0.14062826316000354,"signal_exit"
"BTCUSDT","closed",1708038000000,1708059600000,51766.82047499999,52128.1229,0.00016,0.041185197060002565,"signal_exit"
"BNBUSDT","closed",1708059900000,1708065900000,362.28105,359.32025000000004,0.023,-0.08469522989999767,"signal_exit"
"BTCUSDT","closed",1708077000000,1708092600000,51945.009525,52169.902,0.00016,0.01932441015599906,"signal_exit"
"BTCUSDT","closed",1708100700000,1708105200000,52143.32863499999,51863.46529500001,0.00016,-0.061419221428797854,"signal_exit"
"ADAUSDT","closed",1708110000000,1708122300000,0.59279625,0.59140415,14.3,-0.03684109571999983,"signal_exit"
"SOLUSDT","closed",1708124700000,1708133700000,109.94494499999999,109.84505000000001,0.077,-0.024615744614997936,"signal_exit"
"BNBUSDT","closed",1708139400000,1708143900000,362.9814,359.0204,0.023,-0.1077090413999997,"signal_exit"
"SOLUSDT","closed",1708150800000,1708160400000,109.504725,109.20537000000002,0.077,-0.03989101231499781,"signal_exit"
"SOLUSDT","closed",1708167600000,1708173600000,109.504725,109.02546000000001,0.077,-0.053730229244999705,"signal_exit"
"XRPUSDT","closed",1708174200000,1708175400000,0.55477725,0.5521238,15.200000000000001,-0.0571573359599995,"signal_exit"
"SOLUSDT","closed",1708184400000,1708212300000,107.23359,109.055445,0.078,0.12523414526999943,"signal_exit"
"ETHUSDT","closed",1708214400000,1708217100000,2786.5225649999998,2780.399105,0.003,-0.03507114500999897,"signal_exit"
"ETHUSDT","closed",1708217700000,1708221600000,2789.8642349999996,2777.59051,0.003,-0.053523539234998196,"signal_exit"
"ADAUSDT","closed",1708224000000,1708235700000,0.62020995,0.62198885,13.600000000000001,0.007299136319998567,"signal_exit"
"ADAUSDT","closed",1708238400000,1708238700000,0.6241118999999999,0.617691,13.5,-0.10344648914999865,"signal_exit"
"BTCUSDT","closed",1708242000000,1708254000000,51728.03109,51778.47781,0.00016,-0.008489566224001877,"signal_exit"
"XRPUSDT","closed",1708255200000,1708259700000,0.558279,0.55562205,15.100000000000001,-0.05693985085499875,"signal_exit"
"SOLUSDT","closed",1708266000000,1708283700000,111.81587999999999,112.573685,0.075,0.04000615762500104,"signal_exit"
"ADAUSDT","closed",1708284600000,1708287600000,0.62181075,0.6134931,13.5,-0.12896487697500092,"signal_exit"
"BTCUSDT","closed",1708290900000,1708301400000,51803.718915,52212.000940000005,0.00016,0.048682608823202855,"signal_exit"
"BTCUSDT","closed",1708303200000,1708305000000,52204.078994999996,52083.635155,0.00016,-0.03595704866399885,"signal_exit"
"DOGEUSDT","closed",1708308600000,1708317300000,0.08575285499999999,0.08583706,98,-0.00856372166999897,"signal_exit"
"ADAUSDT","closed",1708317600000,1708321500000,0.6241118999999999,0.6194901,13.4,-0.07859638679999925,"signal_exit"
"ADAUSDT","closed",1708321800000,1708338000000,0.622311,0.6250873,13.4,0.020487282780001337,"signal_exit"
"BNBUSDT","closed",1708339200000,1708350600000,353.3766,352.12385,0.023,-0.04503976035000079,"signal_exit"
"SOLUSDT","closed",1708355100000,1708361100000,113.93693999999999,112.89352500000001,0.073,-0.09272791894499832,"signal_exit"
"DOGEUSDT","closed",1708364400000,1708388100000,0.088154055,0.08928533500000001,95,0.09061485795000301,"signal_exit"
"ADAUSDT","closed",1708389000000,1708389300000,0.632316,0.6276860000000001,13.200000000000001,-0.07774802640000011,"signal_exit"
"BNBUSDT","closed",1708391700000,1708402200000,353.3766,353.6231,0.023,-0.010591493099999738,"signal_exit"
"BTCUSDT","closed",1708403400000,1708414800000,51810.932519999995,51869.55225,0.00016,-0.007209720763198035,"signal_exit"
"BTCUSDT","closed",1708424100000,1708434000000,51926.440245,52128.052935,0.00016,0.015609311491200373,"signal_exit"
"BTCUSDT","closed",1708436100000,1708440000000,52926.43999499999,51904.85459,0.00015000000000000001,-0.16896250493774811,"signal_exit"
"XRPUSDT","closed",1708453200000,1708473300000,0.5544771,0.5619189000000001,15,0.09488106000000229,"signal_exit"
"ETHUSDT","closed",1708483500000,1708490100000,3009.534015,2991.8333350000003,0.0027,-0.06399552784499996,"signal_exit"
"BNBUSDT","closed",1708492800000,1708496400000,355.3776,353.52315,0.023,-0.05895706724999883,"signal_exit"
"BNBUSDT","closed",1708502100000,1708525500000,360.58019999999993,365.41720000000004,0.023,0.09455305980000261,"signal_exit"
"BTCUSDT","closed",1708529700000,1708537500000,51300.497429999996,50908.942795,0.00016,-0.07900225203599831,"signal_exit"
"XRPUSDT","closed",1708543500000,1708562100000,0.5409703499999999,0.5463267,15.4,0.06574341543000273,"signal_exit"
"BTCUSDT","closed",1708571700000,1708578300000,51580.327275,51480.237005,0.00016,-0.032504133484799524,"signal_exit"
"ETHUSDT","closed",1708579200000,1708598400000,2940.579555,2998.5599700000002,0.0028,0.14571557133000113,"signal_exit"
"BNBUSDT","closed",1708603500000,1708605900000,383.29155000000003,380.90945000000005,0.021,-0.06607232100000004,"signal_exit"
"ADAUSDT","closed",1708613700000,1708619400000,0.5951974499999999,0.5912042500000001,14,-0.0725144237999995,"signal_exit"
"ETHUSDT","closed",1708623300000,1708638000000,2985.01176,2978.6599250000004,0.0027,-0.03325186804949887,"signal_exit"
"BNBUSDT","closed",1708647300000,1708654800000,383.89185,384.30775,0.021,-0.007398291599999496,"signal_exit"
"SOLUSDT","closed",1708662900000,1708674300000,102.24109499999999,101.659145,0.081,-0.06365386943999951,"signal_exit"
"ETHUSDT","closed",1708682100000,1708691100000,2940.4795050000002,2925.706415,0.0028,-0.057789972575999826,"signal_exit"
"DOGEUSDT","closed",1708695900000,1708704600000,0.083691825,0.082868545,99,-0.09799419662999931,"signal_exit"
"BTCUSDT","closed",1708707900000,1708719600000,51099.547005,50974.5,0.00016,-0.03633936832079954,"signal_exit"
"ETHUSDT","closed",1708722300000,1708725300000,2952.05529,2941.7284,0.0028,-0.0454178863319985,"signal_exit"
"ETHUSDT","closed",1708725900000,1708726200000,2946.3424349999996,2940.1991650000004,0.0028,-0.03368347247999637,"signal_exit"
"BNBUSDT","closed",1708732500000,1708738800000,375.68775,373.0134,0.022,-0.07530712530000194,"signal_exit"
