symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"SOLUSDT","closed",1710386100000,1710389700000,166.62971600000003,165.930644,0.001,-0.0010316323600000343,"signal_exit"
"ADAUSDT","closed",1710388800000,1710389700000,0.7592099600000001,0.75299532,0.2,-0.0015453690560000288,"signal_exit"
"SOLUSDT","closed",1710391500000,1710391800000,166.77989600000004,166.529924,0.001,-0.0005832818200000311,"signal_exit"
"SOLUSDT","closed",1710392400000,1710393900000,168.071444,165.531124,0.001,-0.002873922568000009,"signal_exit"
"XRPUSDT","closed",1710394500000,1710401100000,0.68121648,0.67858472,0.2,-0.0007983122400000153,"signal_exit"
"XRPUSDT","closed",1710405000000,1710412200000,0.68341912,0.69496504,0.2,0.0020335071679999928,"signal_exit"
"ADAUSDT","closed",1710394200000,1710413100000,0.75420396,0.7980412,0.30000000000000004,0.01268549845200001,"signal_exit"
"SOLUSDT","closed",1710416700000,1710419100000,173.377804,170.615016,0.001,-0.003106780819999988,"signal_exit"
"XRPUSDT","closed",1710417300000,1710419400000,0.6863226,0.68178088,0.2,-0.0011819646959999874,"signal_exit"
"ADAUSDT","closed",1710417300000,1710419400000,0.7959540000000002,0.78435764,0.1,-0.0013176671640000165,"signal_exit"
"SOLUSDT","closed",1710421200000,1710422400000,172.4567,168.837152,0.001,-0.003960841851999991,"signal_exit"
"XRPUSDT","closed",1710421800000,1710422400000,0.68161696,0.67838496,0.2,-0.0009184003840000121,"signal_exit"
"ADAUSDT","closed",1710426000000,1710427200000,0.77212544,0.759088,0.2,-0.0029137306880000213,"signal_exit"
"SOLUSDT","closed",1710426000000,1710427800000,168.682176,167.668556,0.001,-0.0013499707319999943,"signal_exit"
"XRPUSDT","closed",1710426300000,1710427800000,0.6742080800000001,0.67189276,0.1,-0.00036614208400000126,"signal_exit"
"XRPUSDT","closed",1710428100000,1710430500000,0.68161696,0.66390236,0.4,-0.007624047728000016,"signal_exit"
"SOLUSDT","closed",1710432300000,1710433500000,168.44188800000003,164.20272,0.001,-0.004571812608000048,"signal_exit"
"XRPUSDT","closed",1710434700000,1710437400000,0.6750090400000001,0.67129348,0.2,-0.0010123725040000198,"signal_exit"
"ADAUSDT","closed",1710434700000,1710437400000,0.7574078,0.75279556,0.1,-0.0006122443359999896,"signal_exit"
"DOGEUSDT","closed",1710434400000,1710437400000,0.17510988000000002,0.175569064,1,0.00010850505599999116,"signal_exit"
"XRPUSDT","closed",1710439200000,1710440400000,0.6743082,0.67089396,0.4,-0.0019037768640000063,"signal_exit"
"SOLUSDT","closed",1710440700000,1710441900000,168.35178000000002,163.723296,0.001,-0.004960559076000015,"signal_exit"
"ADAUSDT","closed",1710446700000,1710450900000,0.73708344,0.7394116399999999,0.1,0.00008517049199997795,"signal_exit"
"XRPUSDT","closed",1710446700000,1710451200000,0.6606918800000001,0.66360272,0.2,0.0003173090799999667,"signal_exit"
"XRPUSDT","closed",1710451800000,1710452100000,0.6659982400000001,0.66580008,0.2,-0.00030599166399999933,"signal_exit"
"SOLUSDT","closed",1710446700000,1710453000000,165.14794,168.22788400000002,0.001,0.002746568175999997,"signal_exit"
"XRPUSDT","closed",1710452400000,1710456600000,0.66850124,0.66899624,0.2,-0.0001684994959999797,"signal_exit"
"ADAUSDT","closed",1710452400000,1710456600000,0.7447926800000001,0.74919988,0.1,0.0002913207439999982,"signal_exit"
"XRPUSDT","closed",1710458700000,1710461100000,0.67060376,0.6692958800000001,0.4,-0.0010591118559999946,"signal_exit"
"ADAUSDT","closed",1710458700000,1710461100000,0.75230168,0.74999892,0.1,-0.00038050605999999376,"signal_exit"
"XRPUSDT","closed",1710462000000,1710464400000,0.6729065200000001,0.6694956400000001,0.4,-0.001901312863999971,"signal_exit"
"ADAUSDT","closed",1710462000000,1710464700000,0.7565067200000001,0.751597,0.1,-0.0006417823720000077,"signal_exit"
"XRPUSDT","closed",1710466800000,1710468000000,0.67340712,0.6692958800000001,0.2,-0.0010907886000000033,"signal_exit"
"ADAUSDT","closed",1710466500000,1710469500000,0.7585091200000001,0.74770168,0.30000000000000004,-0.003694095240000056,"signal_exit"
"SOLUSDT","closed",1710476700000,1710477300000,176.851968,173.161956,0.001,-0.00404002592399999,"signal_exit"
"XRPUSDT","closed",1710476700000,1710477300000,0.6358621200000001,0.62714652,0.2,-0.0019957217280000272,"signal_exit"
"ADAUSDT","closed",1710479400000,1710481200000,0.7190618400000001,0.7071504,0.1,-0.0013337652240000275,"signal_exit"
"SOLUSDT","closed",1710479400000,1710481500000,177.9633,174.230672,0.001,-0.0040848219720000245,"signal_exit"
"XRPUSDT","closed",1710479400000,1710481800000,0.63606236,0.62954364,0.2,-0.001556865200000035,"signal_exit"
"XRPUSDT","closed",1710483600000,1710486900000,0.6356618800000001,0.63244016,0.1,-0.0004489822040000119,"signal_exit"
"ADAUSDT","closed",1710483300000,1710486900000,0.7153574000000001,0.71723828,0.2,0.00008965686399997619,"signal_exit"
"DOGEUSDT","closed",1710483000000,1710486900000,0.16533816800000004,0.16620031999999998,1,0.0005306135119999555,"signal_exit"
"XRPUSDT","closed",1710488700000,1710490200000,0.63986692,0.6337385999999999,0.2,-0.0014803851040000038,"signal_exit"
"ADAUSDT","closed",1710488700000,1710490200000,0.72677108,0.71593984,0.1,-0.001227395092000011,"signal_exit"
"DOGEUSDT","closed",1710488400000,1710490500000,0.16838181600000002,0.166230284,1,-0.0024861441000000317,"signal_exit"
"SOLUSDT","closed",1710495300000,1710498300000,173.13751600000003,171.963396,0.001,-0.0015192209120000744,"signal_exit"
"XRPUSDT","closed",1710495300000,1710499800000,0.6216450800000001,0.6202548,0.2,-0.0005264359760000087,"signal_exit"
"ADAUSDT","closed",1710495300000,1710500100000,0.7016409600000001,0.69536456,0.1,-0.0007673405519999926,"signal_exit"
"XRPUSDT","closed",1710503100000,1710509100000,0.62154496,0.62235228,0.4,-0.00017463089600000536,"signal_exit"
"ADAUSDT","closed",1710503100000,1710509400000,0.6998388,0.7033549600000001,0.1,0.00021129662400001803,"signal_exit"
"ADAUSDT","closed",1710509700000,1710513000000,0.7115528400000001,0.70834896,0.30000000000000004,-0.0013871345400000012,"signal_exit"
"XRPUSDT","closed",1710510000000,1710513900000,0.62755216,0.62744616,0.2,-0.0002721996639999946,"signal_exit"
"XRPUSDT","closed",1710514500000,1710516000000,0.6319574400000001,0.62704664,0.4,-0.0024679216320000474,"signal_exit"
"ADAUSDT","closed",1710514500000,1710518400000,0.7192620800000001,0.71304332,0.1,-0.0007651065400000184,"signal_exit"
"ADAUSDT","closed",1710520800000,1710522300000,0.7201631600000001,0.70984716,0.1,-0.001174601032000011,"signal_exit"
"XRPUSDT","closed",1710520800000,1710522900000,0.6300551600000001,0.62155324,0.4,-0.0039014113600000233,"signal_exit"
"XRPUSDT","closed",1710524400000,1710531300000,0.6265509600000001,0.6337385999999999,0.2,0.0011854700879999902,"signal_exit"
"ADAUSDT","closed",1710524400000,1710531300000,0.7142560800000001,0.7239302400000001,0.1,0.0008235973680000008,"signal_exit"
"SOLUSDT","closed",1710524100000,1710531600000,181.62769200000002,186.26621200000002,0.001,0.004270626095999985,"signal_exit"
"SOLUSDT","closed",1710537300000,1710540000000,179.08464400000003,178.63538,0.001,-0.000806984024000007,"signal_exit"
"ADAUSDT","closed",1710537300000,1710548700000,0.71175308,0.72442964,0.1,0.001124037728000002,"signal_exit"
"XRPUSDT","closed",1710537300000,1710549900000,0.6287536,0.63563632,0.2,0.0011236660160000023,"signal_exit"
"ADAUSDT","closed",1710552900000,1710555000000,0.7245684400000001,0.7206342,0.1,-0.000537944264000001,"signal_exit"
"XRPUSDT","closed",1710552000000,1710555300000,0.6376642800000001,0.6391321200000001,0.2,0.000038208719999988094,"signal_exit"
"SOLUSDT","closed",1710552000000,1710556500000,182.889204,183.83912800000002,0.001,0.000583195668000025,"signal_exit"
"XRPUSDT","closed",1710557400000,1710561000000,0.64116848,0.64033068,0.30000000000000004,-0.000635789747999993,"signal_exit"
"ADAUSDT","closed",1710559200000,1710561900000,0.7233670000000001,0.72003492,0.2,-0.0009550963840000148,"signal_exit"
"DOGEUSDT","closed",1710563100000,1710563400000,0.16265495200000002,0.16061702800000002,1,-0.0023611959799999804,"signal_exit"
"SOLUSDT","closed",1710563700000,1710565800000,188.986512,187.01531200000002,0.001,-0.0023472018239999726,"signal_exit"
"SOLUSDT","closed",1710567600000,1710570600000,192.38058,188.193896,0.001,-0.004567258476000036,"signal_exit"
"XRPUSDT","closed",1710568500000,1710571500000,0.6365629600000001,0.6357362,0.2,-0.0004198118320000166,"signal_exit"
"XRPUSDT","closed",1710572700000,1710573600000,0.6384652400000002,0.63553644,0.2,-0.0008405603360000236,"signal_exit"
"ADAUSDT","closed",1710568500000,1710577800000,0.71505704,0.72992304,0.1,0.0013421019919999944,"signal_exit"
"DOGEUSDT","closed",1710572100000,1710577800000,0.16168378800000002,0.16242485599999998,1,0.000416959355999974,"signal_exit"
"XRPUSDT","closed",1710573900000,1710579900000,0.6374640400000001,0.63833308,0.2,-0.00008135142400003681,"signal_exit"
"ADAUSDT","closed",1710583800000,1710585900000,0.72797252,0.72592784,0.2,-0.0006997160720000062,"signal_exit"
"SOLUSDT","closed",1710580500000,1710587400000,193.92242800000002,192.87826800000002,0.001,-0.0014309606960000165,"signal_exit"
"SOLUSDT","closed",1710594000000,1710597300000,192.901204,188.653344,0.001,-0.004629414548000033,"signal_exit"
"DOGEUSDT","closed",1710599100000,1710601200000,0.15249277200000003,0.151478008,1,-0.0013187347800000249,"signal_exit"
"ADAUSDT","closed",1710600000000,1710601500000,0.7020414400000001,0.69236816,0.1,-0.0011067689600000041,"signal_exit"
"ADAUSDT","closed",1710603300000,1710606600000,0.6981367600000001,0.6972622800000001,0.2,-0.0004539758079999956,"signal_exit"
"XRPUSDT","closed",1710599400000,1710606900000,0.6203435200000001,0.62135348,0.2,-0.000046347400000021355,"signal_exit"
"XRPUSDT","closed",1710616200000,1710618900000,0.61203356,0.60647136,0.4,-0.0027122819679999965,"signal_exit"
"ADAUSDT","closed",1710616500000,1710618900000,0.6747086800000001,0.66560032,0.1,-0.0010448668999999966,"signal_exit"
"SOLUSDT","closed",1710621300000,1710623700000,184.32092,180.0337,0.001,-0.0046515746199999874,"signal_exit"
"XRPUSDT","closed",1710621600000,1710623700000,0.61393584,0.60497316,0.2,-0.0020363177999999926,"signal_exit"
"ADAUSDT","closed",1710621600000,1710623700000,0.67450844,0.66360272,0.1,-0.0012243831159999968,"signal_exit"
"DOGEUSDT","closed",1710625800000,1710627600000,0.143632152,0.142638628,1,-0.0012797947800000375,"signal_exit"
"XRPUSDT","closed",1710627900000,1710630300000,0.6086294800000001,0.60097796,0.30000000000000004,-0.0026583382320000126,"signal_exit"
"ADAUSDT","closed",1710627900000,1710630300000,0.6687014800000001,0.65890836,0.2,-0.002224145968000024,"signal_exit"
"DOGEUSDT","closed",1710632400000,1710636300000,0.142841204,0.142808424,1,-0.0003184296279999943,"signal_exit"
"SOLUSDT","closed",1710632100000,1710636600000,180.846756,181.801576,0.001,0.0005921716680000189,"signal_exit"
"XRPUSDT","closed",1710632700000,1710636600000,0.6033231200000001,0.60217652,0.1,-0.00023520996400000493,"signal_exit"
"ADAUSDT","closed",1710639000000,1710645600000,0.66109236,0.66839696,0.1,0.0005975110679999895,"signal_exit"
"DOGEUSDT","closed",1710638700000,1710645600000,0.143011408,0.145854764,1,0.002554489827999995,"signal_exit"
"XRPUSDT","closed",1710638400000,1710646800000,0.60993104,0.61306344,0.30000000000000004,0.0005728216560000055,"signal_exit"
"XRPUSDT","closed",1710647400000,1710648000000,0.61593824,0.6127638000000001,0.2,-0.0008806284079999754,"signal_exit"
"ADAUSDT","closed",1710647100000,1710649200000,0.6729065200000001,0.669196,0.30000000000000004,-0.0015157867560000038,"signal_exit"
"XRPUSDT","closed",1710651900000,1710652200000,0.61513728,0.6129635600000001,0.30000000000000004,-0.0010205462519999597,"signal_exit"
"XRPUSDT","closed",1710652500000,1710653400000,0.6144364400000001,0.6101669200000001,0.30000000000000004,-0.0016482370080000142,"signal_exit"
"ADAUSDT","closed",1710661800000,1710669600000,0.64897784,0.6696954,0.2,0.0038797773520000134,"signal_exit"
"XRPUSDT","closed",1710661500000,1710675000000,0.6005197600000001,0.6157602000000001,0.30000000000000004,0.004207248012000009,"signal_exit"
"ADAUSDT","closed",1710670500000,1710675300000,0.67971468,0.6781852,0.2,-0.000577475975999997,"signal_exit"
"ADAUSDT","closed",1710677400000,1710678300000,0.68121648,0.6721924,0.2,-0.0020754977760000237,"signal_exit"
"SOLUSDT","closed",1710677100000,1710678600000,194.33292,190.181508,0.001,-0.004535926427999992,"signal_exit"
"ADAUSDT","closed",1710681300000,1710684900000,0.67941432,0.67558832,0.1,-0.0005181002640000099,"signal_exit"
"SOLUSDT","closed",1710681300000,1710686100000,191.16912800000003,191.07044000000002,0.001,-0.0004809275679999725,"signal_exit"
"ADAUSDT","closed",1710685200000,1710687000000,0.68061576,0.6726918,0.1,-0.0009277267560000024,"signal_exit"
"ADAUSDT","closed",1710687300000,1710687600000,0.6793142000000001,0.67478928,0.2,-0.0011758046960000101,"signal_exit"
"XRPUSDT","closed",1710681300000,1710687900000,0.61603836,0.6152608,0.2,-0.000401771831999978,"signal_exit"
"SOLUSDT","closed",1710688200000,1710692700000,192.58082000000002,193.447584,0.001,0.0004807355959999815,"signal_exit"
"ADAUSDT","closed",1710689400000,1710692700000,0.68171708,0.68108172,0.1,-0.00019981587999998163,"signal_exit"
"XRPUSDT","closed",1710689400000,1710693000000,0.62014328,0.61985528,0.2,-0.00030559971199999036,"signal_exit"
"XRPUSDT","closed",1710693600000,1710694800000,0.6217452,0.61855684,0.30000000000000004,-0.0013285986120000204,"signal_exit"
"XRPUSDT","closed",1710696300000,1710699600000,0.6227464,0.6197554000000001,0.2,-0.0008467003599999939,"signal_exit"
"ADAUSDT","closed",1710696600000,1710699600000,0.67921408,0.679184,0.1,-0.00013884780799999774,"signal_exit"
"SOLUSDT","closed",1710696300000,1710701400000,195.244012,194.81594,0.001,-0.0008181319519999786,"signal_exit"
"XRPUSDT","closed",1710702900000,1710707100000,0.6217452,0.62005504,0.30000000000000004,-0.0008795880720000315,"signal_exit"
"ADAUSDT","closed",1710703200000,1710707100000,0.6809161200000001,0.6812814800000001,0.2,-0.00019936751999999336,"signal_exit"
"XRPUSDT","closed",1710711300000,1710712200000,0.6213447200000001,0.6175580399999999,0.2,-0.0010051165520000294,"signal_exit"
"DOGEUSDT","closed",1710711000000,1710716100000,0.15472544800000002,0.153675368,1,-0.0013584808160000128,"signal_exit"
"XRPUSDT","closed",1710713400000,1710716700000,0.6223459200000001,0.6178576800000001,0.2,-0.001145688719999996,"signal_exit"
"ADAUSDT","closed",1710713400000,1710716700000,0.6813166,0.6752886800000001,0.1,-0.0007384525280000054,"signal_exit"
"XRPUSDT","closed",1710719700000,1710720300000,0.6198429200000001,0.6135628399999999,0.2,-0.0015026971520000348,"signal_exit"
"ADAUSDT","closed",1710719400000,1710720600000,0.6838196000000001,0.66979528,0.30000000000000004,-0.004613380464000033,"signal_exit"
"SOLUSDT","closed",1710725400000,1710733800000,198.217576,203.35568,0.001,0.004736530744000017,"signal_exit"
"XRPUSDT","closed",1710725400000,1710734700000,0.61153296,0.61715852,0.2,0.0008793737040000138,"signal_exit"
"SOLUSDT","closed",1710736500000,1710738300000,204.665304,202.296952,0.001,-0.002775314256,"signal_exit"
"XRPUSDT","closed",1710736800000,1710742500000,0.62294664,0.6237506,0.1,-0.000044273723999989356,"signal_exit"
"ADAUSDT","closed",1710736500000,1710743400000,0.6762104800000001,0.686675,0.1,0.0009101634520000124,"signal_exit"
"ADAUSDT","closed",1710748200000,1710749400000,0.6893262000000001,0.67908412,0.1,-0.001161049032000011,"signal_exit"
"SOLUSDT","closed",1710747900000,1710749700000,203.133468,199.66012,0.001,-0.0038761415879999817,"signal_exit"
"XRPUSDT","closed",1710752400000,1710753000000,0.6137356,0.6097674000000001,0.2,-0.0010383406000000067,"signal_exit"
"ADAUSDT","closed",1710754200000,1710755400000,0.6793142000000001,0.6731912000000001,0.1,-0.0007475505400000027,"signal_exit"
"SOLUSDT","closed",1710751800000,1710758400000,202.71296400000003,208.030064,0.001,0.004906356971999981,"signal_exit"
"XRPUSDT","closed",1710758700000,1710762900000,0.6124340400000001,0.61096596,0.30000000000000004,-0.0008074440000000183,"signal_exit"
"ADAUSDT","closed",1710758100000,1710762900000,0.67951444,0.68088196,0.1,7.123599999880881e-7,"signal_exit"
"SOLUSDT","closed",1710763200000,1710764400000,208.09942,206.24221200000002,0.001,-0.002271549631999964,"signal_exit"
"ADAUSDT","closed",1710766200000,1710766800000,0.6839197200000001,0.67538856,0.1,-0.0009890468279999953,"signal_exit"
"XRPUSDT","closed",1710766200000,1710767700000,0.6127344,0.60587208,0.1,-0.0008080926480000042,"signal_exit"
"SOLUSDT","closed",1710765900000,1710768000000,207.90919200000002,204.674096,0.001,-0.0036476792880000275,"signal_exit"
"XRPUSDT","closed",1710774600000,1710780600000,0.6033231200000001,0.60087808,0.30000000000000004,-0.001094772359999996,"signal_exit"
"ADAUSDT","closed",1710775800000,1710780600000,0.6588897200000001,0.65051844,0.2,-0.0019361376320000123,"signal_exit"
"ADAUSDT","closed",1710783900000,1710786900000,0.65037952,0.64662312,0.2,-0.0010106805279999909,"signal_exit"
"XRPUSDT","closed",1710783900000,1710791700000,0.60162108,0.60287568,0.30000000000000004,0.00001503097200000747,"signal_exit"
"ADAUSDT","closed",1710789600000,1710792000000,0.6536834800000001,0.64981928,0.2,-0.0010335405520000007,"signal_exit"
"SOLUSDT","closed",1710792900000,1710795300000,201.86194400000002,200.0097,0.001,-0.002254115643999993,"signal_exit"
"ADAUSDT","closed",1710793200000,1710798600000,0.6546846800000001,0.6544137600000001,0.1,-0.00015800184399999972,"signal_exit"
"ADAUSDT","closed",1710802200000,1710806400000,0.65598624,0.66130548,0.2,0.0008003896559999613,"signal_exit"
"XRPUSDT","closed",1710793200000,1710806700000,0.6074280400000001,0.63813332,0.1,0.0029459718639999813,"signal_exit"
"SOLUSDT","closed",1710807600000,1710808800000,197.23640000000003,195.445184,0.001,-0.0021838975840000052,"signal_exit"
"XRPUSDT","closed",1710815100000,1710816600000,0.6204436400000001,0.6152608,0.2,-0.0012837088880000014,"signal_exit"
"ADAUSDT","closed",1710814500000,1710816900000,0.6397668000000001,0.63054244,0.30000000000000004,-0.003148400772000043,"signal_exit"
"XRPUSDT","closed",1710821100000,1710821700000,0.6145365600000001,0.6067710000000001,0.1,-0.0008986867560000084,"signal_exit"
"ADAUSDT","closed",1710820800000,1710823500000,0.6352614,0.6259479600000001,0.1,-0.0010574649359999938,"signal_exit"
"SOLUSDT","closed",1710820800000,1710825900000,184.21078800000004,185.04767600000002,0.001,0.0004676295359999916,"signal_exit"
"ADAUSDT","closed",1710828600000,1710830400000,0.6293543200000001,0.61516092,0.2,-0.0030875830480000394,"signal_exit"
"XRPUSDT","closed",1710828600000,1710830700000,0.60402396,0.5927878000000001,0.30000000000000004,-0.0037298915279999623,"signal_exit"
"SOLUSDT","closed",1710833100000,1710836100000,186.883992,180.822752,0.001,-0.0064289467439999914,"signal_exit"
"XRPUSDT","closed",1710834300000,1710836400000,0.59651496,0.58899236,0.1,-0.0008708107320000019,"signal_exit"
"ADAUSDT","closed",1710833700000,1710836400000,0.6223459200000001,0.6137626,0.1,-0.0009819428520000048,"signal_exit"
"XRPUSDT","closed",1710840600000,1710843300000,0.5887056,0.5814014799999999,0.30000000000000004,-0.0025422681240000466,"signal_exit"
"ADAUSDT","closed",1710840600000,1710843600000,0.6127344,0.6045736399999999,0.1,-0.0009378068040000118,"signal_exit"
"SOLUSDT","closed",1710846000000,1710846600000,174.30892,172.083252,0.001,-0.0025720601720000125,"signal_exit"
"XRPUSDT","closed",1710846000000,1710847200000,0.5845005600000001,0.5814014799999999,0.2,-0.0008529964080000174,"signal_exit"
"ADAUSDT","closed",1710848100000,1710853500000,0.61133272,0.61815732,0.1,0.0005595109959999969,"signal_exit"
"XRPUSDT","closed",1710847800000,1710856200000,0.58830512,0.5947854,0.30000000000000004,0.001589156844000017,"signal_exit"
"ADAUSDT","closed",1710859500000,1710861900000,0.61914208,0.6147614,0.1,-0.0005614583480000046,"signal_exit"
"XRPUSDT","closed",1710859500000,1710865800000,0.59791664,0.6045736399999999,0.30000000000000004,0.001636352915999978,"signal_exit"
"ADAUSDT","closed",1710862200000,1710865800000,0.62094424,0.61985528,0.1,-0.00023297595200000298,"signal_exit"
"XRPUSDT","closed",1710867000000,1710869700000,0.60902996,0.60397436,0.30000000000000004,-0.0018805812959999668,"signal_exit"
"ADAUSDT","closed",1710867600000,1710869700000,0.62755216,0.61955564,0.1,-0.0009243627800000001,"signal_exit"
"ADAUSDT","closed",1710876000000,1710878100000,0.62244604,0.61496116,0.1,-0.0008722287200000067,"signal_exit"
"XRPUSDT","closed",1710873300000,1710878400000,0.60642684,0.6029755600000001,0.30000000000000004,-0.0013982047199999903,"signal_exit"
"XRPUSDT","closed",1710881400000,1710882300000,0.6033231200000001,0.5987806,0.30000000000000004,-0.001723387116000008,"signal_exit"
"XRPUSDT","closed",1710885300000,1710886200000,0.60132072,0.5947854,0.1,-0.0007731426120000037,"signal_exit"
"ADAUSDT","closed",1710885000000,1710886200000,0.6063267200000001,0.59598396,0.2,-0.002309014136000029,"signal_exit"
"DOGEUSDT","closed",1710884700000,1710886200000,0.133119552,0.1300937,1,-0.003289065251999984,"signal_exit"
"SOLUSDT","closed",1710889800000,1710897300000,167.590868,171.913456,0.001,0.003983083675999977,"signal_exit"
"XRPUSDT","closed",1710891900000,1710897600000,0.5864028400000001,0.5803028,0.2,-0.0014533491280000338,"signal_exit"
"ADAUSDT","closed",1710891900000,1710897600000,0.5894064400000001,0.58589608,0.1,-0.0004685662520000078,"signal_exit"
"SOLUSDT","closed",1710900300000,1710903900000,173.79830800000002,173.671344,0.001,-0.00047443365200000587,"signal_exit"
"XRPUSDT","closed",1710900300000,1710906300000,0.5880047600000001,0.58789368,0.1,-0.0001286978440000197,"signal_exit"
"ADAUSDT","closed",1710900300000,1710906600000,0.5933111200000001,0.59368672,0.1,-0.00008113978400001165,"signal_exit"
"XRPUSDT","closed",1710913800000,1710923400000,0.5790940800000001,0.59408624,0.2,0.0027637959359999853,"signal_exit"
"ADAUSDT","closed",1710914100000,1710923700000,0.58039564,0.6054725599999999,0.1,0.0023891051799999896,"signal_exit"
"SOLUSDT","closed",1710913800000,1710924000000,166.64974,171.77362399999998,0.001,0.004785460635999966,"signal_exit"
"XRPUSDT","closed",1710926400000,1710928800000,0.59581412,0.59218852,0.30000000000000004,-0.0014440807920000076,"signal_exit"
"ADAUSDT","closed",1710927300000,1710928800000,0.6071276800000001,0.6029755600000001,0.1,-0.0005362223239999964,"signal_exit"
"ADAUSDT","closed",1710930900000,1710932100000,0.6056258800000001,0.6036747200000001,0.1,-0.0003160460599999984,"signal_exit"
"XRPUSDT","closed",1710930300000,1710932400000,0.5984172400000001,0.59348696,0.30000000000000004,-0.0018366552600000419,"signal_exit"
"XRPUSDT","closed",1710932700000,1710935700000,0.5960143600000001,0.5955844400000001,0.30000000000000004,-0.0004864556399999942,"signal_exit"
"ADAUSDT","closed",1710932700000,1710939300000,0.6065269600000001,0.61246416,0.1,0.0004718208879999977,"signal_exit"
"XRPUSDT","closed",1710937200000,1710939600000,0.60061988,0.5955844400000001,0.2,-0.0012463288639999737,"signal_exit"
"XRPUSDT","closed",1710944700000,1710947100000,0.5975161600000001,0.59448576,0.1,-0.0004222401920000035,"signal_exit"
"ADAUSDT","closed",1710944700000,1710947700000,0.6111324800000001,0.60497316,0.1,-0.0007375425640000002,"signal_exit"
"SOLUSDT","closed",1710944400000,1710948000000,173.97852400000002,172.922244,0.001,-0.0014031807680000286,"signal_exit"
"SOLUSDT","closed",1710951600000,1710951900000,170.70460000000003,167.239072,0.001,-0.0038034716720000417,"signal_exit"
"XRPUSDT","closed",1710954600000,1710968700000,0.5826984000000001,0.61046656,0.30000000000000004,0.007972498511999937,"signal_exit"
"ADAUSDT","closed",1710954600000,1710968700000,0.5972158000000001,0.63583608,0.1,0.003738722811999988,"signal_exit"
"XRPUSDT","closed",1710971100000,1710974100000,0.6135353600000001,0.611765,0.1,-0.0002995660360000166,"signal_exit"
"ADAUSDT","closed",1710969900000,1710974100000,0.6412686,0.63943176,0.30000000000000004,-0.0009352621080000179,"signal_exit"
"XRPUSDT","closed",1710976500000,1710978600000,0.6137356,0.6107662,0.1,-0.0004193901800000066,"signal_exit"
"ADAUSDT","closed",1710976500000,1710978600000,0.6424700400000001,0.6382332000000001,0.1,-0.0005517543240000089,"signal_exit"
"SOLUSDT","closed",1710976500000,1710979200000,192.58082000000002,190.12158,0.001,-0.0028419424000000193,"signal_exit"
"SOLUSDT","closed",1710981600000,1710984600000,193.85234400000002,192.548664,0.001,-0.0016900810079999995,"signal_exit"
"XRPUSDT","closed",1710982500000,1710984600000,0.60892984,0.60687088,0.1,-0.0003274760720000103,"signal_exit"
"ADAUSDT","closed",1710981900000,1710984900000,0.6434712400000001,0.6362356,0.1,-0.0008515346840000104,"signal_exit"
"ADAUSDT","closed",1710986700000,1710990600000,0.6407680000000001,0.641729,0.1,-0.00003214970000002537,"signal_exit"
"ADAUSDT","closed",1710991200000,1710992700000,0.6460743600000001,0.63813332,0.1,-0.0009225247680000048,"signal_exit"
"XRPUSDT","closed",1710986700000,1710993000000,0.60993104,0.6057722000000001,0.30000000000000004,-0.0016123629719999866,"signal_exit"
"DOGEUSDT","closed",1710996000000,1710996300000,0.15013995200000002,0.150279448,1,-0.0001609234000000126,"signal_exit"
"DOGEUSDT","closed",1710996600000,1710997500000,0.15096093600000002,0.148251884,1,-0.003008264820000023,"signal_exit"
"ADAUSDT","closed",1711000500000,1711003200000,0.63205756,0.62754604,0.1,-0.0005771123599999928,"signal_exit"
"XRPUSDT","closed",1711000800000,1711003500000,0.6074280400000001,0.60397436,0.1,-0.0004665082400000034,"signal_exit"
"SOLUSDT","closed",1711000200000,1711005300000,188.42584,191.32014,0.001,0.002514554019999976,"signal_exit"
"XRPUSDT","closed",1711005000000,1711007400000,0.60702756,0.6037746,0.1,-0.000446376215999994,"signal_exit"
"ADAUSDT","closed",1711005300000,1711007700000,0.6353615200000001,0.63014292,0.2,-0.0012968208879999832,"signal_exit"
"ADAUSDT","closed",1711008900000,1711013400000,0.6365629600000001,0.63263992,0.30000000000000004,-0.0015576728640000204,"signal_exit"
"XRPUSDT","closed",1711009200000,1711014300000,0.6094304400000001,0.60846896,0.1,-0.0002179379400000167,"signal_exit"
"ADAUSDT","closed",1711015800000,1711018500000,0.6377644000000001,0.63433788,0.1,-0.0004698622280000092,"signal_exit"
"XRPUSDT","closed",1711014900000,1711018800000,0.615738,0.61695876,0.30000000000000004,-0.000003581028000021469,"signal_exit"
"ADAUSDT","closed",1711018800000,1711020000000,0.6352614,0.63164112,0.30000000000000004,-0.0014661547560000099,"signal_exit"
"DOGEUSDT","closed",1711020300000,1711020900000,0.151401464,0.15135815200000002,1,-0.0003460716159999766,"signal_exit"
"XRPUSDT","closed",1711021800000,1711024500000,0.61884172,0.61516092,0.30000000000000004,-0.0014744407920000147,"signal_exit"
"ADAUSDT","closed",1711023300000,1711024800000,0.6349610400000001,0.62944376,0.1,-0.0006781684800000048,"signal_exit"
"ADAUSDT","closed",1711026900000,1711029000000,0.63546164,0.63094196,0.1,-0.0005786083599999964,"signal_exit"
"DOGEUSDT","closed",1711025700000,1711029000000,0.15297334800000004,0.15279642400000001,1,-0.0004826937720000257,"signal_exit"
