symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BTCUSDT","closed",1711233300000,1711233600000,65044.113696,64824.109192,0.00007000000000000001,-0.02449109088215984,"signal_exit"
"ETHUSDT","closed",1711234200000,1711234800000,3392.0214479999995,3375.5474,0.0014,-0.0325382635871998,"signal_exit"
"SOLUSDT","closed",1711230300000,1711236600000,174.42943199999996,173.531064,0.029,-0.036143526383999536,"signal_exit"
"SOLUSDT","closed",1711239600000,1711244400000,176.010696,175.599408,0.036000000000000004,-0.027464331743999537,"signal_exit"
"DOGEUSDT","closed",1711240200000,1711253700000,0.16623287999999997,0.169304448,25,0.06840076679999996,"signal_exit"
"BTCUSDT","closed",1711256700000,1711262700000,64227.08059199999,64100.688392000004,0.00006000000000000001,-0.015283198139039111,"signal_exit"
"XRPUSDT","closed",1711256400000,1711263900000,0.617994,0.62559912,10.5,0.0667960322399983,"signal_exit"
"ADAUSDT","closed",1711264500000,1711272000000,0.63420696,0.63489168,10.3,-0.006019099991999788,"signal_exit"
"ADAUSDT","closed",1711274100000,1711278000000,0.6385103999999999,0.63529136,8,-0.03594273407999893,"signal_exit"
"ETHUSDT","closed",1711266300000,1711280400000,3334.8457439999997,3372.190088,0.0012000000000000001,0.03676476980160004,"signal_exit"
"DOGEUSDT","closed",1711278600000,1711281000000,0.173658816,0.172032264,29,-0.05719504931999975,"signal_exit"
"ETHUSDT","closed",1711281600000,1711287600000,3392.7019919999993,3385.129728,0.0014,-0.02009013400799997,"signal_exit"
"BNBUSDT","closed",1711280700000,1711287600000,556.5448799999999,558.1531200000001,0.008,0.00394833600000144,"signal_exit"
"ADAUSDT","closed",1711287900000,1711292400000,0.6393110399999999,0.63738968,6.6000000000000005,-0.02110720075199879,"signal_exit"
"XRPUSDT","closed",1711287600000,1711293300000,0.6299035199999999,0.6308948799999999,10.3,-0.0027752155200007067,"signal_exit"
"XRPUSDT","closed",1711295100000,1711296600000,0.63280584,0.6299956,10.200000000000001,-0.04154502268800009,"signal_exit"
"BTCUSDT","closed",1711295700000,1711298100000,65725.898688,65507.561991999995,0.00006000000000000001,-0.020974209400800525,"signal_exit"
"BNBUSDT","closed",1711302900000,1711323600000,560.448,567.8453599999999,0.011,0.0689597330399998,"signal_exit"
"BTCUSDT","closed",1711303200000,1711325400000,65482.33399199999,66810.438856,0.00006000000000000001,0.07174872546912026,"signal_exit"
"XRPUSDT","closed",1711330200000,1711332900000,0.63130464,0.62939608,6.800000000000001,-0.02155097289599972,"signal_exit"
"ETHUSDT","closed",1711333800000,1711347000000,3446.264808,3472.2100079999996,0.0012000000000000001,0.022832070220800027,"signal_exit"
"BNBUSDT","closed",1711329000000,1711347000000,570.35592,583.5328,0.011,0.13225290407999957,"signal_exit"
"BNBUSDT","closed",1711350000000,1711352700000,587.9699999999999,582.63352,0.011,-0.07157791871999919,"signal_exit"
"XRPUSDT","closed",1711351500000,1711353300000,0.63420696,0.62859672,6.7,-0.046049392656000165,"signal_exit"
"BTCUSDT","closed",1711355700000,1711356300000,67164.74884799999,66820.5008,0.00009,-0.04304099678831985,"signal_exit"
"ADAUSDT","closed",1711356600000,1711358100000,0.64421496,0.64358472,10.100000000000001,-0.01937220076800017,"signal_exit"
"XRPUSDT","closed",1711358700000,1711359300000,0.63110448,0.6308948799999999,8,-0.011772794880000603,"signal_exit"
"XRPUSDT","closed",1711360200000,1711364100000,0.6322053599999999,0.63059512,8,-0.022984323839999377,"signal_exit"
"SOLUSDT","closed",1711357200000,1711364700000,187.26969599999998,189.038648,0.022,0.03063816043199985,"signal_exit"
"BTCUSDT","closed",1711368900000,1711373100000,67121.82453599999,66874.837296,0.00009,-0.03428855116487828,"signal_exit"
"ETHUSDT","closed",1711369200000,1711373100000,3449.987784,3436.2388079999996,0.0012000000000000001,-0.024762243110400206,"signal_exit"
"SOLUSDT","closed",1711374600000,1711380900000,188.99107199999997,192.22609599999998,0.023,0.06563755713600017,"signal_exit"
"SOLUSDT","closed",1711382700000,1711383600000,191.673216,191.57661599999997,0.022,-0.010556696304001356,"signal_exit"
"ADAUSDT","closed",1711384500000,1711389600000,0.6653318399999999,0.6629691999999999,6.5,-0.023991116759999542,"signal_exit"
"ETHUSDT","closed",1711393500000,1711394700000,3631.95324,3625.187528,0.0012000000000000001,-0.016827423321600143,"signal_exit"
"BTCUSDT","closed",1711374600000,1711395300000,67576.638096,70553.512,0.00009,0.25548693785136134,"signal_exit"
"XRPUSDT","closed",1711395300000,1711399800000,0.6590267999999999,0.65157832,9.9,-0.08671494268799851,"signal_exit"
"ADAUSDT","closed",1711395300000,1711400400000,0.6660324,0.66386848,6.4,-0.022360453632000343,"signal_exit"
"BTCUSDT","closed",1711405800000,1711409700000,70421.24195999998,69785.936552,0.00009,-0.06979613278607921,"signal_exit"
"ETHUSDT","closed",1711405800000,1711409700000,3606.6730319999997,3587.487712,0.0012000000000000001,-0.0316553768927994,"signal_exit"
"ETHUSDT","closed",1711413300000,1711420200000,3613.8887999999997,3606.1028079999996,0.0011,-0.016506581968800393,"signal_exit"
"BNBUSDT","closed",1711413000000,1711422300000,591.2726399999999,590.12752,0.011,-0.025591721759998798,"signal_exit"
"XRPUSDT","closed",1711422900000,1711423800000,0.6451156799999999,0.64318504,7.9,-0.02542963168799961,"signal_exit"
"BNBUSDT","closed",1711424700000,1711428300000,593.07408,590.0276,0.008,-0.033836653439999864,"signal_exit"
"ETHUSDT","closed",1711420500000,1711433400000,3612.2975279999996,3625.607192,0.0011,0.006678935207999892,"signal_exit"
"BNBUSDT","closed",1711430700000,1711434000000,594.3751199999999,591.0268,0.008,-0.03626977536000009,"signal_exit"
"ADAUSDT","closed",1711434900000,1711440300000,0.67213728,0.6739604,9.600000000000001,0.0045794142720003705,"signal_exit"
"BTCUSDT","closed",1711435200000,1711440600000,70454.31839999999,70573.496,0.00005,-0.0010925107199994954,"signal_exit"
"BNBUSDT","closed",1711443600000,1711449000000,595.67616,594.72384,0.007,-0.014999040000001074,"signal_exit"
"DOGEUSDT","closed",1711442700000,1711450200000,0.18303631199999998,0.183772864,35,0.012940998840001328,"signal_exit"
"XRPUSDT","closed",1711450500000,1711451400000,0.6488186399999999,0.64578296,9.9,-0.042869787839998175,"signal_exit"
"DOGEUSDT","closed",1711451400000,1711454100000,0.185968656,0.183612992,34,-0.09265835203200012,"signal_exit"
"ETHUSDT","closed",1711456200000,1711459200000,3650.9083919999994,3627.1059920000002,0.0011,-0.03418845582239882,"signal_exit"
"DOGEUSDT","closed",1711459500000,1711459800000,0.18285616799999999,0.18246391199999998,22,-0.016666673760000528,"signal_exit"
"BTCUSDT","closed",1711456200000,1711460100000,71082.83080799998,70239.893096,0.00009,-0.08858343923135781,"signal_exit"
"BTCUSDT","closed",1711467600000,1711470000000,70337.444976,69744.16,0.00009,-0.06600299228784046,"signal_exit"
"ETHUSDT","closed",1711467600000,1711470000000,3595.8944159999996,3558.720744,0.0011,-0.04876111587599974,"signal_exit"
"ETHUSDT","closed",1711474200000,1711479600000,3585.3559919999993,3569.951752,0.0011,-0.024815502518399146,"signal_exit"
"XRPUSDT","closed",1711473900000,1711480500000,0.63340632,0.6307949599999999,9.9,-0.038368056672000606,"signal_exit"
"DOGEUSDT","closed",1711484100000,1711491600000,0.17856273599999997,0.178836816,23,-0.0019163496959997417,"signal_exit"
"BNBUSDT","closed",1711483500000,1711491900000,577.8619199999999,577.93728,0.01,-0.01080439199999983,"signal_exit"
"ETHUSDT","closed",1711493400000,1711497000000,3599.8776,3588.6168079999998,0.0017000000000000001,-0.031363786893599865,"signal_exit"
"BTCUSDT","closed",1711493700000,1711497300000,70305.41937599999,69932.0096,0.00005,-0.02568236024879944,"signal_exit"
"BTCUSDT","closed",1711500000000,1711504800000,70510.233096,70220.548584,0.00006000000000000001,-0.02582491762079986,"signal_exit"
"BNBUSDT","closed",1711499700000,1711505400000,582.9659999999999,581.43448,0.01,-0.026959204799998915,"signal_exit"
"BNBUSDT","closed",1711507500000,1711510500000,584.66736,582.13392,0.006,-0.022201447680000097,"signal_exit"
"DOGEUSDT","closed",1711507200000,1711512000000,0.18311637599999997,0.183622984,34,0.004755533760000041,"signal_exit"
"DOGEUSDT","closed",1711512900000,1711515900000,0.18549827999999996,0.184022664,33,-0.06088951915199825,"signal_exit"
"DOGEUSDT","closed",1711516200000,1711516500000,0.18475768799999998,0.18432242399999998,33,-0.02654335569599997,"signal_exit"
"BTCUSDT","closed",1711517400000,1711521300000,70476.336,70228.532192,0.00005,-0.019425433809600268,"signal_exit"
"DOGEUSDT","closed",1711516800000,1711523400000,0.18619883999999998,0.18629084799999998,33,-0.009255895704001205,"signal_exit"
"BNBUSDT","closed",1711528500000,1711529700000,575.8603199999999,573.0412,0.01,-0.03968021519999887,"signal_exit"
"BNBUSDT","closed",1711532400000,1711542300000,576.06048,577.43768,0.007,0.0015659128800002975,"signal_exit"
"BTCUSDT","closed",1711532100000,1711543200000,69950.82592799999,69973.976,0.00008,-0.009341978394239447,"signal_exit"
"XRPUSDT","closed",1711544400000,1711547700000,0.6258002399999999,0.6181051200000001,6.7,-0.05989146991199945,"signal_exit"
"BTCUSDT","closed",1711544400000,1711548000000,70889.88657599999,69180.6112,0.00008,-0.14794766990207897,"signal_exit"
"BNBUSDT","closed",1711551900000,1711552500000,574.0588799999999,569.84376,0.007,-0.037513158479999476,"signal_exit"
"DOGEUSDT","closed",1711551600000,1711558200000,0.18634895999999998,0.18450228,32,-0.07096099967999958,"signal_exit"
"BTCUSDT","closed",1711558500000,1711561800000,69299.3952,68868.950728,0.00006000000000000001,-0.03411676907568051,"signal_exit"
"SOLUSDT","closed",1711557900000,1711563000000,182.74607999999998,182.084216,0.022,-0.02258727451199949,"signal_exit"
"BTCUSDT","closed",1711567500000,1711568700000,68816.60928,68625.056,0.00005,-0.01644974726400017,"signal_exit"
"DOGEUSDT","closed",1711569900000,1711575000000,0.18567842399999998,0.18473209599999998,21,-0.027651508919999568,"signal_exit"
"ADAUSDT","closed",1711566600000,1711577400000,0.64341432,0.6511786399999999,9.4,0.060815434175998107,"signal_exit"
"BTCUSDT","closed",1711578300000,1711582500000,69380.05968,69040.733192,0.00008,-0.038219782469761654,"signal_exit"
"SOLUSDT","closed",1711578600000,1711582800000,185.39819999999997,184.921944,0.022,-0.018624675167999705,"signal_exit"
"BTCUSDT","closed",1711584300000,1711589100000,69599.74528799999,69368.470792,0.00008,-0.029619416966398582,"signal_exit"
"BNBUSDT","closed",1711584300000,1711592700000,576.9612,582.33376,0.007,0.029492855280000008,"signal_exit"
"XRPUSDT","closed",1711598100000,1711605300000,0.6099876,0.6108109599999999,6.5,-0.0025833506400005923,"signal_exit"
"BTCUSDT","closed",1711605900000,1711619700000,69809.70311999999,70509.5472,0.00005,0.02797624148400013,"signal_exit"
"XRPUSDT","closed",1711620000000,1711620300000,0.6238987199999999,0.62230176,6.300000000000001,-0.017911911023998695,"signal_exit"
"XRPUSDT","closed",1711620600000,1711620900000,0.6226977599999999,0.6213025600000001,6.300000000000001,-0.016626962015998448,"signal_exit"
"ETHUSDT","closed",1711598100000,1711621500000,3499.407288,3570.3014719999996,0.0017000000000000001,0.1085016079079999,"signal_exit"
"ETHUSDT","closed",1711623600000,1711626600000,3589.459272,3574.3382399999996,0.0011,-0.024513312463200432,"signal_exit"
"BTCUSDT","closed",1711623600000,1711627500000,70806.359808,70395.718336,0.00008,-0.04414748401151858,"signal_exit"
"XRPUSDT","closed",1711632300000,1711635600000,0.62319816,0.6200036,6.5,-0.028845451439999614,"signal_exit"
"XRPUSDT","closed",1711636200000,1711636500000,0.62319816,0.62210192,6.5,-0.015220010519999327,"signal_exit"
"BTCUSDT","closed",1711631100000,1711640400000,70810.613208,71174.974432,0.00008,0.017790050908799593,"signal_exit"
"XRPUSDT","closed",1711637100000,1711641900000,0.6236985599999999,0.6200036,6.5,-0.032101304039999334,"signal_exit"
"ADAUSDT","closed",1711640700000,1711642200000,0.6567249599999999,0.65067904,7,-0.05147326799999963,"signal_exit"
"DOGEUSDT","closed",1711642500000,1711646700000,0.21837456,0.21698627199999998,27,-0.049238518464000514,"signal_exit"
"XRPUSDT","closed",1711644600000,1711650300000,0.63570816,0.63009552,6.2,-0.04264635081599932,"signal_exit"
"ADAUSDT","closed",1711653900000,1711656300000,0.65142072,0.64858072,6.7,-0.027738009647999107,"signal_exit"
"DOGEUSDT","closed",1711648500000,1711657800000,0.22036615199999998,0.221182912,21,0.007879429656000525,"signal_exit"
"ETHUSDT","closed",1711660200000,1711663500000,3575.388024,3546.380624,0.001,-0.03612916864800031,"signal_exit"
"ADAUSDT","closed",1711659900000,1711663500000,0.65182104,0.6460827199999999,9.1,-0.06402963621600044,"signal_exit"
"BTCUSDT","closed",1711666200000,1711670100000,70912.68479999999,70723.97552,0.00005,-0.016517297015999244,"signal_exit"
"BNBUSDT","closed",1711665900000,1711670400000,584.4671999999999,584.13232,0.01,-0.015034795199999174,"signal_exit"
"ETHUSDT","closed",1711674300000,1711678500000,3573.4364639999994,3555.962952,0.0016,-0.03936465826559843,"signal_exit"
"BNBUSDT","closed",1711674600000,1711678500000,585.8683199999999,584.8317599999999,0.006,-0.013243560480000305,"signal_exit"
"SOLUSDT","closed",1711681200000,1711683600000,190.121976,188.239288,0.02,-0.04522098528000029,"signal_exit"
"ETHUSDT","closed",1711685700000,1711690500000,3565.830384,3556.262712,0.001,-0.016689765095999398,"signal_exit"
"DOGEUSDT","closed",1711691400000,1711692300000,0.21551227199999998,0.213399144,17,-0.043214670071999084,"signal_exit"
"BNBUSDT","closed",1711681200000,1711693200000,587.66976,606.21464,0.01,0.17350995600000108,"signal_exit"
"BTCUSDT","closed",1711694100000,1711697400000,70484.35240799999,69999.615472,0.00005,-0.03126104519399897,"signal_exit"
"DOGEUSDT","closed",1711693200000,1711697400000,0.21628288799999998,0.21335917599999998,27,-0.09054055972799979,"signal_exit"
"SOLUSDT","closed",1711701900000,1711704900000,185.84855999999996,183.443128,0.031,-0.08601643432799921,"signal_exit"
"DOGEUSDT","closed",1711706700000,1711713000000,0.21369081599999998,0.214088592,21,-0.0006300715679996571,"signal_exit"
"SOLUSDT","closed",1711717200000,1711717500000,185.73847199999997,185.45152,0.024,-0.015795407807999595,"signal_exit"
"BNBUSDT","closed",1711702200000,1711718700000,609.78744,614.8077599999999,0.006,0.022774348799999622,"signal_exit"
"BTCUSDT","closed",1711718100000,1711724100000,70295.34131999999,70005.780536,0.00006000000000000001,-0.025791714351360184,"signal_exit"
"ETHUSDT","closed",1711719600000,1711724700000,3555.8824319999994,3538.1672,0.0012000000000000001,-0.029771137958399585,"signal_exit"
"BNBUSDT","closed",1711730400000,1711734000000,612.88992,611.21064,0.009000000000000001,-0.02613042503999985,"signal_exit"
"DOGEUSDT","closed",1711730700000,1711736400000,0.21377088,0.214118568,18,-0.0014436260639998366,"signal_exit"
"SOLUSDT","closed",1711735500000,1711740900000,185.99867999999998,185.861192,0.024,-0.012224348927999173,"signal_exit"
"BTCUSDT","closed",1711741200000,1711746300000,69609.64319999999,69474.376,0.00006000000000000001,-0.016461073151999628,"signal_exit"
"ETHUSDT","closed",1711737600000,1711746600000,3494.5433999999996,3494.2423679999997,0.0012000000000000001,-0.008747781321599923,"signal_exit"
"BNBUSDT","closed",1711749000000,1711755300000,614.7914399999999,616.20664,0.009000000000000001,0.0016578172800016944,"signal_exit"
"ADAUSDT","closed",1711749600000,1711759800000,0.6495192,0.66356872,6,0.07641859248000005,"signal_exit"
"SOLUSDT","closed",1711760100000,1711764000000,194.245272,191.73648799999998,0.02,-0.057895315200000574,"signal_exit"
"BTCUSDT","closed",1711760100000,1711764900000,69988.84631999998,69842.39135199999,0.00008,-0.022902896453759425,"signal_exit"
"XRPUSDT","closed",1711768500000,1711769400000,0.6269011199999999,0.62559912,6,-0.015327001439999322,"signal_exit"
"BNBUSDT","closed",1711771500000,1711776900000,608.5864799999999,608.5128,0.006,-0.007744675680000146,"signal_exit"
"BNBUSDT","closed",1711777500000,1711778700000,609.8875199999999,604.61592,0.006,-0.03891662063999979,"signal_exit"
"SOLUSDT","closed",1711768500000,1711780500000,192.333744,197.54183999999998,0.03,0.14454661247999923,"signal_exit"
"BTCUSDT","closed",1711789800000,1711794000000,70042.699368,69958.878088,0.00005,-0.011191142872799986,"signal_exit"
"ETHUSDT","closed",1711787400000,1711803600000,3505.5822239999998,3543.123232,0.0016,0.04878768407040024,"signal_exit"
"BTCUSDT","closed",1711794900000,1711806600000,70167.028752,70080.410784,0.00005,-0.011343270376799719,"signal_exit"
"BNBUSDT","closed",1711806300000,1711806600000,604.7834399999999,604.41608,0.007,-0.011035916639999144,"signal_exit"
"BNBUSDT","closed",1711807200000,1711810500000,605.4839999999999,604.516,0.009000000000000001,-0.01960199999999901,"signal_exit"
"XRPUSDT","closed",1711808700000,1711813500000,0.6285023999999999,0.62879656,6.300000000000001,-0.006067775447999857,"signal_exit"
"BNBUSDT","closed",1711811400000,1711815300000,606.9852,604.11632,0.007,-0.02855987063999965,"signal_exit"
"SOLUSDT","closed",1711814700000,1711821900000,196.50707999999997,196.362784,0.022,-0.011817649007999087,"signal_exit"
"BNBUSDT","closed",1711815600000,1711825800000,606.18456,603.91648,0.007,-0.024347267279999585,"signal_exit"
"ADAUSDT","closed",1711828200000,1711832400000,0.6510203999999999,0.64788128,8.9,-0.03949839295199986,"signal_exit"
"DOGEUSDT","closed",1711828500000,1711833000000,0.20123085599999999,0.20031961599999998,18,-0.023630228495999717,"signal_exit"
"ETHUSDT","closed",1711836600000,1711839900000,3508.2243359999998,3505.39344,0.001,-0.009844513776000152,"signal_exit"
"SOLUSDT","closed",1711836000000,1711840800000,195.236064,194.364384,0.029,-0.03657713299200083,"signal_exit"
