symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ETHUSDT","closed",1704499800000,1704500700000,2270.341144,2260.244448,0.0041,-0.059971854527201884,"signal_exit"
"BTCUSDT","closed",1704503400000,1704503700000,44091.456332,43944.373396,0.00042,-0.09874988160575882,"signal_exit"
"XRPUSDT","closed",1704503400000,1704504300000,0.57348736,0.57111384,8.4,-0.029552218079999193,"signal_exit"
"BNBUSDT","closed",1704503400000,1704505800000,308.8702,308.02992,0.03,-0.04371540360000026,"signal_exit"
"XRPUSDT","closed",1704505500000,1704507300000,0.57358748,0.57091408,24.400000000000002,-0.09315679806400112,"signal_exit"
"BNBUSDT","closed",1704506100000,1704507900000,308.9703200000001,308.52932,0.037,-0.0391644866800025,"signal_exit"
"BNBUSDT","closed",1704508200000,1704510000000,309.67116000000004,306.83136,0.05,-0.1728151259999997,"signal_exit"
"ETHUSDT","closed",1704508800000,1704510300000,2260.05882,2249.49736,0.0034000000000000002,-0.0512414550120015,"signal_exit"
"SOLUSDT","closed",1704506100000,1704510900000,98.458008,98.671452,0.06,0.0009788723999992754,"signal_exit"
"SOLUSDT","closed",1704511500000,1704512700000,99.03870400000001,98.142088,0.186,-0.20344620331200147,"signal_exit"
"XRPUSDT","closed",1704511800000,1704513300000,0.57348736,0.57091408,8,-0.02974145151999963,"signal_exit"
"BTCUSDT","closed",1704511800000,1704514500000,43977.740036,43817.765508000004,0.00021,-0.05203170704423954,"signal_exit"
"ETHUSDT","closed",1704514200000,1704514500000,2256.033996,2248.09904,0.0035,-0.04353681162599976,"signal_exit"
"BNBUSDT","closed",1704513000000,1704514800000,308.06924000000004,307.23088,0.037,-0.053785424440000895,"signal_exit"
"BNBUSDT","closed",1704516000000,1704516600000,307.96912000000003,305.83256,0.029,-0.07976048872000163,"signal_exit"
"XRPUSDT","closed",1704515100000,1704517200000,0.5733872400000001,0.57101396,31.8,-0.1118622621600025,"signal_exit"
"ETHUSDT","closed",1704525900000,1704534600000,2233.066468,2232.308012,0.002,-0.010447660960000604,"signal_exit"
"DOGEUSDT","closed",1704525600000,1704534600000,0.07941518400000001,0.080383424,114,0.09216231868799696,"signal_exit"
"SOLUSDT","closed",1704525600000,1704535200000,93.431984,94.816084,0.194,0.23199527480799986,"signal_exit"
"BTCUSDT","closed",1704537300000,1704539400000,43783.92774,43606.009920000004,0.00021,-0.055714629108598146,"signal_exit"
"ETHUSDT","closed",1704537300000,1704539400000,2240.405264,2231.449044,0.002,-0.026856148615999942,"signal_exit"
"BNBUSDT","closed",1704537000000,1704540000000,305.8666,305.73268,0.059000000000000004,-0.04398563751999873,"signal_exit"
"BNBUSDT","closed",1704540300000,1704543600000,306.96792000000005,305.33316,0.059000000000000004,-0.1325766037199969,"signal_exit"
"ETHUSDT","closed",1704540600000,1704544500000,2238.6832000000004,2231.3891160000003,0.0041,-0.04823304089560132,"signal_exit"
"DOGEUSDT","closed",1704541200000,1704544500000,0.08069672000000001,0.080413388,57,-0.025333200156000935,"signal_exit"
"ETHUSDT","closed",1704547500000,1704552900000,2236.851004,2238.250872,0.0041,-0.012608458891598673,"signal_exit"
"BTCUSDT","closed",1704547500000,1704553200000,43723.27504400001,43768.504691999995,0.00041000000000000005,-0.01732747401176482,"signal_exit"
"SOLUSDT","closed",1704547800000,1704553500000,93.6122,95.63510000000001,0.049,0.08984898230000038,"signal_exit"
"BTCUSDT","closed",1704554100000,1704555600000,43916.63680000001,43750.166724,0.00041000000000000005,-0.10419612060483985,"signal_exit"
"BNBUSDT","closed",1704557100000,1704558000000,307.16816000000006,305.83256,0.022,-0.04286921584000147,"signal_exit"
"BTCUSDT","closed",1704556800000,1704558900000,43927.239508,43799.996856000005,0.00031,-0.0666406653928373,"signal_exit"
"ETHUSDT","closed",1704554400000,1704558900000,2246.8630040000003,2241.90648,0.004,-0.03778117393599878,"signal_exit"
"DOGEUSDT","closed",1704561000000,1704561900000,0.081577776,0.08105262,56,-0.03851603817599969,"signal_exit"
"ADAUSDT","closed",1704559500000,1704562500000,0.52833324,0.52716664,34.2,-0.07599581589600035,"signal_exit"
"ETHUSDT","closed",1704562500000,1704564900000,2252.5398080000004,2244.683144,0.002,-0.024707773904000696,"signal_exit"
"XRPUSDT","closed",1704562800000,1704565500000,0.57158508,0.57051456,19.700000000000003,-0.04358860690799915,"signal_exit"
"BNBUSDT","closed",1704560400000,1704565800000,306.56744000000003,307.03112,0.029,-0.004347638240002283,"signal_exit"
"BNBUSDT","closed",1704566700000,1704567300000,308.16936000000004,305.93244000000004,0.029,-0.08267963219999963,"signal_exit"
"SOLUSDT","closed",1704566700000,1704567900000,97.11640000000001,95.63510000000001,0.047,-0.07868042050000046,"signal_exit"
"ETHUSDT","closed",1704566400000,1704568200000,2252.469724,2243.0051599999997,0.0079,-0.11028430718360127,"signal_exit"
"ETHUSDT","closed",1704570900000,1704572700000,2247.3235560000003,2240.498172,0.0079,-0.0893743252511996,"signal_exit"
"ETHUSDT","closed",1704573600000,1704573900000,2245.681588,2237.91128,0.0049,-0.06004411425320022,"signal_exit"
"XRPUSDT","closed",1704571200000,1704573900000,0.5703836400000001,0.56691888,15.700000000000001,-0.0722523815640006,"signal_exit"
"BNBUSDT","closed",1704571500000,1704576300000,306.76768,306.33196,0.014,-0.014683474959999998,"signal_exit"
"BNBUSDT","closed",1704576600000,1704578100000,307.56864,306.43184,0.032,-0.05602561535999939,"signal_exit"
"ETHUSDT","closed",1704578400000,1704578700000,2241.816956,2235.7738480000003,0.0033,-0.03471830605319948,"signal_exit"
"SOLUSDT","closed",1704577200000,1704579600000,94.41316,94.076972,0.054,-0.028332619128000225,"signal_exit"
"BTCUSDT","closed",1704576300000,1704579900000,43929.45216000001,43788.49068,0.00035000000000000005,-0.08003779799400235,"signal_exit"
"BNBUSDT","closed",1704579300000,1704580800000,307.869,306.03231999999997,0.024,-0.05881395168000125,"signal_exit"
"BNBUSDT","closed",1704584100000,1704586800000,307.56864,306.93124,0.014,-0.01752659831999992,"signal_exit"
"BTCUSDT","closed",1704583800000,1704590400000,43931.274344000005,44013.72008,0.0004,-0.002199703369605288,"signal_exit"
"BNBUSDT","closed",1704587700000,1704590400000,308.36960000000005,307.03112,0.014,-0.027354330080000544,"signal_exit"
"ETHUSDT","closed",1704583800000,1704591300000,2241.03602,2245.8018,0.0039000000000000003,0.0010878745019997638,"signal_exit"
"BTCUSDT","closed",1704594000000,1704594900000,44132.885988,43795.58216,0.00039000000000000005,-0.1658405954977198,"signal_exit"
"BNBUSDT","closed",1704594000000,1704594900000,308.06924000000004,305.33316,0.029,-0.09713498959999889,"signal_exit"
"DOGEUSDT","closed",1704594000000,1704595200000,0.08110721200000001,0.080563208,55,-0.038812093100000666,"signal_exit"
"BTCUSDT","closed",1704597300000,1704598800000,44084.047452000006,43885.813752,0.00039000000000000005,-0.1116193888695598,"signal_exit"
"DOGEUSDT","closed",1704597300000,1704598800000,0.080866924,0.080443352,54,-0.03158364290399973,"signal_exit"
"ETHUSDT","closed",1704597300000,1704599100000,2248.9955600000003,2239.3096,0.0039000000000000003,-0.055279634124000054,"signal_exit"
"SOLUSDT","closed",1704600000000,1704605700000,93.71232,93.847248,0.093,-0.0048947358240010175,"signal_exit"
"XRPUSDT","closed",1704600000000,1704605700000,0.5679807600000001,0.56601996,7.6000000000000005,-0.02352048547199992,"signal_exit"
"BNBUSDT","closed",1704599700000,1704606000000,306.96792000000005,307.83016,0.056,0.013856747519994883,"signal_exit"
"SOLUSDT","closed",1704606300000,1704606600000,95.244156,94.306696,0.181,-0.20398896421200163,"signal_exit"
"BNBUSDT","closed",1704606600000,1704606900000,309.07044,307.33076,0.028,-0.06597027359999963,"signal_exit"
"BNBUSDT","closed",1704607200000,1704609600000,308.16936000000004,307.43064000000004,0.055,-0.07448760000000476,"signal_exit"
"ADAUSDT","closed",1704607200000,1704609600000,0.5257301200000001,0.5240703600000001,16.5,-0.04470774792000043,"signal_exit"
"XRPUSDT","closed",1704607800000,1704612000000,0.56998316,0.5678178,7.6000000000000005,-0.025104023296000477,"signal_exit"
"SOLUSDT","closed",1704611700000,1704614100000,95.05392800000001,95.1357,0.079,-0.008564992612001276,"signal_exit"
"BNBUSDT","closed",1704611400000,1704617100000,308.8702,307.53051999999997,0.048,-0.09389187456000236,"signal_exit"
"SOLUSDT","closed",1704614400000,1704617100000,95.47443200000001,93.8872,0.07,-0.12436155424000006,"signal_exit"
"XRPUSDT","closed",1704612600000,1704617700000,0.5703836400000001,0.56761804,10.4,-0.04059745747200072,"signal_exit"
"BNBUSDT","closed",1704622500000,1704624300000,307.3684,305.1334,0.014,-0.039865025200000126,"signal_exit"
"ADAUSDT","closed",1704621900000,1704624600000,0.52072412,0.51927612,32.6,-0.08110880782399832,"signal_exit"
"ETHUSDT","closed",1704622500000,1704625500000,2239.8946520000004,2232.427868,0.0037,-0.044174694124002656,"signal_exit"
"ETHUSDT","closed",1704627000000,1704628800000,2243.869416,2230.050724,0.0037,-0.06768266491799935,"signal_exit"
"XRPUSDT","closed",1704627000000,1704629100000,0.5677805200000001,0.5636228400000001,7.6000000000000005,-0.04019703353600068,"signal_exit"
"DOGEUSDT","closed",1704626400000,1704629100000,0.080106012,0.07955442,210,-0.1493630107200019,"signal_exit"
"ETHUSDT","closed",1704630900000,1704637200000,2243.098492,2243.90408,0.0038,-0.01398937537360112,"signal_exit"
"BTCUSDT","closed",1704630600000,1704637800000,44136.890788000004,44272.798812,0.00037000000000000005,0.01757438372799669,"signal_exit"
"SOLUSDT","closed",1704630900000,1704637800000,94.95380800000001,95.375412,0.045,0.010407365099998955,"signal_exit"
"XRPUSDT","closed",1704639000000,1704640500000,0.570684,0.56771792,29.3,-0.12026132025599878,"signal_exit"
"BTCUSDT","closed",1704639300000,1704640800000,44455.282400000004,44230.839224,0.00018,-0.05636327357231874,"signal_exit"
"DOGEUSDT","closed",1704639300000,1704640800000,0.080716744,0.08005382,54,-0.04447950645600063,"signal_exit"
"BNBUSDT","closed",1704643800000,1704645300000,306.16696,304.83376,0.054,-0.10498683888000215,"signal_exit"
"SOLUSDT","closed",1704644400000,1704645900000,94.75356800000002,93.17805200000001,0.044,-0.07759169527999976,"signal_exit"
"ETHUSDT","closed",1704644400000,1704646200000,2237.0212080000006,2222.42988,0.0037,-0.0704878826256028,"signal_exit"
"SOLUSDT","closed",1704648000000,1704651000000,94.47323200000001,94.446528,0.088,-0.018974890880002704,"signal_exit"
"SOLUSDT","closed",1704651300000,1704654000000,94.71352,94.20681599999999,0.066,-0.045911206176000974,"signal_exit"
"ADAUSDT","closed",1704648300000,1704654300000,0.5141162,0.51568044,8.1,0.004328991216000055,"signal_exit"
"ETHUSDT","closed",1704647700000,1704659100000,2239.2839200000003,2242.885304,0.0073,-0.006429732135202926,"signal_exit"
"BTCUSDT","closed",1704656100000,1704659400000,44237.531412000004,44132.45742400001,0.00018,-0.03481991583047872,"signal_exit"
"SOLUSDT","closed",1704656700000,1704659700000,94.883724,94.296708,0.045,-0.034928839440000026,"signal_exit"
"BNBUSDT","closed",1704662400000,1704663000000,306.46732000000003,305.53292,0.026000000000000002,-0.04020640624000027,"signal_exit"
"ETHUSDT","closed",1704663000000,1704663300000,2244.309944,2233.91608,0.0019,-0.02825697104560021,"signal_exit"
"BTCUSDT","closed",1704662400000,1704664200000,44273.454468,44128.042728,0.00037000000000000005,-0.08651089776252263,"signal_exit"
"BNBUSDT","closed",1704668700000,1704669900000,303.26348,300.1394,0.054,-0.20128407551999672,"signal_exit"
"ETHUSDT","closed",1704671700000,1704673500000,2224.085704,2210.913716,0.0036000000000000003,-0.06338515471200079,"signal_exit"
"SOLUSDT","closed",1704672000000,1704673800000,89.717532,88.333872,0.046,-0.07183872458400131,"signal_exit"
"SOLUSDT","closed",1704674100000,1704674700000,89.347088,88.60354799999999,0.09,-0.0829341572400022,"signal_exit"
"DOGEUSDT","closed",1704671400000,1704676200000,0.07818370800000002,0.078375836,208,0.007398238847997618,"signal_exit"
"ADAUSDT","closed",1704674100000,1704676500000,0.49699568000000005,0.4899114,8.1,-0.06537661534799977,"signal_exit"
"BTCUSDT","closed",1704676800000,1704678300000,43840.635708,43647.56,0.00030000000000000003,-0.08416917111239997,"signal_exit"
"ETHUSDT","closed",1704677100000,1704679800000,2208.8975,2196.021608,0.0029000000000000002,-0.05011435221319971,"signal_exit"
"SOLUSDT","closed",1704675900000,1704680100000,90.348288,89.32268400000001,0.066,-0.07954814815199907,"signal_exit"
"BTCUSDT","closed",1704680100000,1704680700000,43749.23616000001,43584.575672000006,0.00018,-0.0453589739697593,"signal_exit"
"XRPUSDT","closed",1704679500000,1704681900000,0.57138484,0.5663195999999999,17.3,-0.1073109388120006,"signal_exit"
"ETHUSDT","closed",1704685500000,1704691500000,2192.6980840000006,2187.581748,0.0037,-0.03513747857840244,"signal_exit"
"BTCUSDT","closed",1704685500000,1704691800000,43598.275224,43468.005724,0.00036,-0.07824088114128003,"signal_exit"
"ADAUSDT","closed",1704685500000,1704692100000,0.47647108000000005,0.48132172,8.5,0.03308920120000014,"signal_exit"
"SOLUSDT","closed",1704692700000,1704697200000,89.577364,89.13291199999999,0.177,-0.11029972285200174,"signal_exit"
"DOGEUSDT","closed",1704692700000,1704697800000,0.07733268800000001,0.07800628000000001,103,0.05338006229599923,"signal_exit"
"BTCUSDT","closed",1704693000000,1704699300000,43680.884236000005,43743.275004,0.00009,-0.002253005211600101,"signal_exit"
"SOLUSDT","closed",1704698400000,1704699600000,90.21813200000001,89.782132,0.154,-0.0948640406560024,"signal_exit"
"ETHUSDT","closed",1704700800000,1704703800000,2226.9191,2222.849376,0.0071,-0.06048839657960059,"signal_exit"
"BNBUSDT","closed",1704700800000,1704703800000,299.65916000000004,298.94084000000004,0.026000000000000002,-0.03423992000000009,"signal_exit"
"SOLUSDT","closed",1704700800000,1704704100000,89.90776000000001,89.94194,0.044,-0.006409466800000541,"signal_exit"
"SOLUSDT","closed",1704706500000,1704706800000,90.30824000000001,90.001868,0.044,-0.021414012752000833,"signal_exit"
"ADAUSDT","closed",1704706200000,1704707100000,0.49038776000000006,0.48911236,32.2,-0.07260778386400091,"signal_exit"
"BNBUSDT","closed",1704706500000,1704707400000,299.35880000000003,296.84336,0.026000000000000002,-0.08090269616000079,"signal_exit"
"XRPUSDT","closed",1704706800000,1704708300000,0.55456468,0.5531354399999999,7.1000000000000005,-0.01801227485200041,"signal_exit"
"ETHUSDT","closed",1704709500000,1704713700000,2228.711248,2223.598476,0.0018000000000000002,-0.017217147103199437,"signal_exit"
"BTCUSDT","closed",1704709200000,1704717900000,44008.196540000004,44834.563884,0.00017,0.1253791792079202,"signal_exit"
"XRPUSDT","closed",1704708900000,1704717900000,0.5561666000000001,0.56442188,28.200000000000003,0.20119830086399837,"signal_exit"
"BTCUSDT","closed",1704718200000,1704721500000,45011.128616,44797.258704,0.00030000000000000003,-0.09110348979599969,"signal_exit"
"ETHUSDT","closed",1704714300000,1704722100000,2233.066468,2262.751436,0.0018000000000000002,0.04534047017279974,"signal_exit"
"BNBUSDT","closed",1704718200000,1704722100000,301.56144,301.23808,0.023,-0.02130166895999963,"signal_exit"
"SOLUSDT","closed",1704723900000,1704726300000,94.90374800000002,94.39658800000001,0.083,-0.057806207888000394,"signal_exit"
"DOGEUSDT","closed",1704723900000,1704726300000,0.07898466800000001,0.07875538,50,-0.019351402400000772,"signal_exit"
"BNBUSDT","closed",1704723900000,1704726600000,302.26228000000003,301.83736,0.052000000000000005,-0.05350902128000179,"signal_exit"
"ADAUSDT","closed",1704727200000,1704731100000,0.50981104,0.5098874,30.900000000000002,-0.029149157796002356,"signal_exit"
"ETHUSDT","closed",1704728100000,1704731400000,2270.1609280000002,2263.43062,0.0017000000000000001,-0.0191486292316001,"signal_exit"
"DOGEUSDT","closed",1704727800000,1704731700000,0.079234968,0.078875236,99,-0.051266378195999884,"signal_exit"
"BTCUSDT","closed",1704733800000,1704742500000,45185.66781200001,46665.194488,0.00017,0.23590488832899936,"signal_exit"
"ADAUSDT","closed",1704733800000,1704742500000,0.51191356,0.5372545200000001,7.800000000000001,0.18947597697600171,"signal_exit"
"SOLUSDT","closed",1704733500000,1704744300000,94.81364,98.152076,0.165,0.5190025968600018,"signal_exit"
"ADAUSDT","closed",1704743400000,1704745800000,0.54094836,0.5373544,14.9,-0.06961671512399903,"signal_exit"
"BTCUSDT","closed",1704744000000,1704747000000,47044.375588,46832.873032,0.00008,-0.024430384369600322,"signal_exit"
"BNBUSDT","closed",1704748800000,1704751200000,306.46732000000003,305.23328000000004,0.026000000000000002,-0.047989255599999225,"signal_exit"
"BTCUSDT","closed",1704749400000,1704752100000,47081.48006000001,46908.801808000004,0.00008,-0.021333482709440688,"signal_exit"
"DOGEUSDT","closed",1704748200000,1704756600000,0.08087693600000001,0.08110255999999999,199,0.012665256295992577,"signal_exit"
"SOLUSDT","closed",1704753300000,1704756900000,97.49685600000001,97.383,0.041,-0.012658170096000454,"signal_exit"
"XRPUSDT","closed",1704752100000,1704757200000,0.5802955200000001,0.57620772,13.8,-0.07237138471200044,"signal_exit"
"ADAUSDT","closed",1704757200000,1704757500000,0.5406480000000001,0.53995128,29.700000000000003,-0.052786382616002214,"signal_exit"
"ADAUSDT","closed",1704758100000,1704759600000,0.54184944,0.5374542800000001,29.5,-0.16149667973999904,"signal_exit"
"ETHUSDT","closed",1704758700000,1704759900000,2333.8873080000003,2318.943924,0.0017000000000000001,-0.033313565894400377,"signal_exit"
"BTCUSDT","closed",1704758700000,1704760500000,47087.617416,46279.278143999996,0.00017,-0.15329004848520178,"signal_exit"
"BTCUSDT","closed",1704763200000,1704763800000,46644.916812,46424.064192,0.00008,-0.02511372808032064,"signal_exit"
