symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BTCUSDT","closed",1706853300000,1706861400000,43125.521985,43000.608940000006,0.0004,-0.08441567036999587,"signal_exit"
"DOGEUSDT","closed",1706861400000,1706864400000,0.07977987,0.079530215,218,-0.08915438853000168,"signal_exit"
"SOLUSDT","closed",1706866800000,1706878200000,101.03049,101.439255,0.17200000000000001,0.03548278386000092,"signal_exit"
"BNBUSDT","closed",1706886600000,1706893500000,302.65125,302.0489,0.057,-0.06880185854999965,"signal_exit"
"BTCUSDT","closed",1706903100000,1706908800000,43042.700595,43023.43752,0.0004,-0.04213168524600164,"signal_exit"
"ADAUSDT","closed",1706909100000,1706927400000,0.51195585,0.5187405,34,0.19563442409999965,"signal_exit"
"DOGEUSDT","closed",1706931900000,1706941500000,0.079349655,0.079070445,219,-0.09584099190000117,"signal_exit"
"ADAUSDT","closed",1706948100000,1706957100000,0.52156065,0.52203885,33.4,-0.018884343299994555,"signal_exit"
"DOGEUSDT","closed",1706963100000,1706968800000,0.079189575,0.07900048,220,-0.07640271209999838,"signal_exit"
"BTCUSDT","closed",1706975400000,1706986500000,43157.257845,43048.814825,0.0004,-0.07785963706800203,"signal_exit"
"XRPUSDT","closed",1706987700000,1706993100000,0.52026,0.51884045,33.4,-0.08211892502999518,"signal_exit"
"BTCUSDT","closed",1706993700000,1706997300000,43086.682575,43023.49749,0.0004,-0.05971810602599703,"signal_exit"
"XRPUSDT","closed",1706997600000,1707004800000,0.52116045,0.5184406500000001,33.300000000000004,-0.1251880566299981,"signal_exit"
"ETHUSDT","closed",1707009000000,1707019200000,2299.68927,2300.239305,0.007500000000000001,-0.030374201812495727,"signal_exit"
"ETHUSDT","closed",1707025500000,1707029100000,2301.87036,2294.9419550000002,0.007500000000000001,-0.08643912986249447,"signal_exit"
"BNBUSDT","closed",1707035100000,1707043500000,299.84984999999995,299.6501,0.057,-0.04555724714999343,"signal_exit"
"XRPUSDT","closed",1707045300000,1707052200000,0.5129563500000001,0.51184395,33.7,-0.07202365010999756,"signal_exit"
"BNBUSDT","closed",1707055800000,1707066600000,303.05145,305.84700000000004,0.057,0.1246391383500054,"signal_exit"
"XRPUSDT","closed",1707066900000,1707072000000,0.51175575,0.5095451000000001,33.800000000000004,-0.10923993872999205,"signal_exit"
"ADAUSDT","closed",1707079800000,1707085500000,0.50395185,0.49885045,34.300000000000004,-0.20937413888999856,"signal_exit"
"BNBUSDT","closed",1707093600000,1707095400000,305.25255,303.64810000000006,0.056,-0.12394763639999695,"signal_exit"
"BTCUSDT","closed",1707099600000,1707111900000,42425.802299999996,42730.74394000001,0.0004,0.08791403750400661,"signal_exit"
"BTCUSDT","closed",1707112500000,1707125400000,42798.628619999996,42950.21415,0.0004,0.02633467489199859,"signal_exit"
"ADAUSDT","closed",1707127800000,1707135300000,0.5038518000000001,0.5026485500000001,34.2,-0.07557346196999859,"signal_exit"
"XRPUSDT","closed",1707138600000,1707145500000,0.5068533000000001,0.5057470000000001,34,-0.07204261019999691,"signal_exit"
"XRPUSDT","closed",1707152700000,1707159000000,0.5066531999999999,0.50784595,33.9,0.006042703815005268,"signal_exit"
"DOGEUSDT","closed",1707160200000,1707164700000,0.078989475,0.07852072000000002,218,-0.13652581250999773,"signal_exit"
"BNBUSDT","closed",1707167400000,1707168600000,301.85085,300.6496,0.056,-0.10101002519999724,"signal_exit"
"ETHUSDT","closed",1707171900000,1707192300000,2290.9549049999996,2314.612115,0.0074,0.14098215805200098,"signal_exit"
"BNBUSDT","closed",1707203100000,1707205200000,301.55069999999995,301.34925000000004,0.057,-0.045847947149994184,"signal_exit"
"XRPUSDT","closed",1707205800000,1707210300000,0.5048523,0.5026485500000001,34,-0.10918252889999636,"signal_exit"
"XRPUSDT","closed",1707216900000,1707217500000,0.50295135,0.5021488,34.1,-0.061640870115002855,"signal_exit"
"XRPUSDT","closed",1707217800000,1707218400000,0.5028513,0.5029484,34.1,-0.030986659770000813,"signal_exit"
"XRPUSDT","closed",1707220200000,1707221100000,0.50335155,0.50144915,34,-0.09884482380000037,"signal_exit"
"BNBUSDT","closed",1707222600000,1707230400000,302.7513,302.74854999999997,0.056,-0.034061991600005115,"signal_exit"
"BNBUSDT","closed",1707236100000,1707240300000,303.1515,302.64860000000004,0.056,-0.062087205599997475,"signal_exit"
"BNBUSDT","closed",1707246000000,1707253500000,303.25155,303.14835000000005,0.056,-0.039737594399998244,"signal_exit"
"BTCUSDT","closed",1707255900000,1707261900000,43236.6075,43088.894775,0.00039000000000000005,-0.0912749086372493,"signal_exit"
"ETHUSDT","closed",1707266100000,1707272100000,2382.960885,2377.520645,0.0071,-0.07242512286299885,"signal_exit"
"BNBUSDT","closed",1707281700000,1707293400000,301.9509,302.0489,0.056,-0.0283359888000021,"signal_exit"
"BNBUSDT","closed",1707293700000,1707304200000,303.05145,302.74854999999997,0.056,-0.0508872000000018,"signal_exit"
"XRPUSDT","closed",1707308700000,1707318600000,0.5024510999999999,0.5021488,33.9,-0.04430390660999706,"signal_exit"
"XRPUSDT","closed",1707319200000,1707346800000,0.50415195,0.51244365,33.800000000000004,0.2458985287200015,"signal_exit"
"BTCUSDT","closed",1707349800000,1707364800000,44352.154995,44543.717000000004,0.00038,0.03901313054190325,"signal_exit"
"BTCUSDT","closed",1707371400000,1707373500000,44565.271499999995,44532.712505,0.00038,-0.04622965202189633,"signal_exit"
"BNBUSDT","closed",1707374100000,1707374400000,313.85684999999995,313.6431,0.054,-0.045427497299996844,"signal_exit"
"BNBUSDT","closed",1707375300000,1707410100000,313.7568,317.94095000000004,0.054,0.19183242150000268,"signal_exit"
"XRPUSDT","closed",1707416400000,1707422700000,0.5172585,0.5153422,33.1,-0.09760861316999936,"signal_exit"
"SOLUSDT","closed",1707424200000,1707430500000,102.97146,102.78858000000001,0.166,-0.06451424663999816,"signal_exit"
"BNBUSDT","closed",1707431700000,1707437700000,318.9594,318.54065,0.053,-0.05598125264999965,"signal_exit"
"DOGEUSDT","closed",1707438300000,1707452100000,0.080130045,0.08029983,213,0.0019926416250051204,"signal_exit"
"ADAUSDT","closed",1707456600000,1707463500000,0.53576775,0.53563205,31.8,-0.03838577364000173,"signal_exit"
"XRPUSDT","closed",1707465600000,1707486300000,0.5174586,0.5236380500000001,33,0.1695656605499991,"signal_exit"
"ADAUSDT","closed",1707487200000,1707490200000,0.5460729,0.5373312,31.3,-0.30752575832999796,"signal_exit"
"ADAUSDT","closed",1707494100000,1707496500000,0.54237105,0.53783095,31.400000000000002,-0.1764774827999993,"signal_exit"
"BNBUSDT","closed",1707499200000,1707506100000,323.66175,322.33875,0.052000000000000005,-0.10238802599999985,"signal_exit"
"BTCUSDT","closed",1707512400000,1707512700000,47583.769994999995,47421.167555,0.00035000000000000005,-0.09016258214250072,"signal_exit"
"ETHUSDT","closed",1707513000000,1707519900000,2490.6346949999997,2493.5126200000004,0.0068000000000000005,-0.014322311741992166,"signal_exit"
"BNBUSDT","closed",1707524400000,1707527100000,324.56219999999996,322.53865,0.052000000000000005,-0.1388738441999955,"signal_exit"
"BTCUSDT","closed",1707529200000,1707541200000,47347.82208,47357.659325,0.00035000000000000005,-0.02970388274174951,"signal_exit"
"BNBUSDT","closed",1707541800000,1707545400000,325.06244999999996,324.13785,0.052000000000000005,-0.08183761559999425,"signal_exit"
"ETHUSDT","closed",1707547500000,1707549300000,2507.863305,2502.12831,0.0067,-0.07199141032049639,"signal_exit"
"XRPUSDT","closed",1707554400000,1707558600000,0.52536255,0.5229384,32.1,-0.11146567549499764,"signal_exit"
"BTCUSDT","closed",1707566100000,1707583200000,47205.591,47221.3775,0.00035000000000000005,-0.027524163974998572,"signal_exit"
"BTCUSDT","closed",1707590100000,1707604200000,47325.881115000004,47655.970095,0.00035000000000000005,0.08228749507649624,"signal_exit"
"ETHUSDT","closed",1707611700000,1707621300000,2503.361055,2507.96539,0.0067,-0.0027268426814970326,"signal_exit"
"XRPUSDT","closed",1707621300000,1707632400000,0.52436205,0.5267365,32.2,0.04261191668999942,"signal_exit"
"ETHUSDT","closed",1707633300000,1707638100000,2530.714725,2526.25624,0.0066,-0.0628020093689976,"signal_exit"
"ETHUSDT","closed",1707639000000,1707642900000,2537.14794,2525.47663,0.0066,-0.11044396816199864,"signal_exit"
"SOLUSDT","closed",1707643800000,1707649200000,109.68481499999999,109.52521,0.153,-0.05795869882500071,"signal_exit"
"BTCUSDT","closed",1707650700000,1707657600000,48385.280549999996,48075.950000000004,0.00034,-0.13796920538699808,"signal_exit"
"BTCUSDT","closed",1707664800000,1707666600000,48096.025994999996,48099.99797,0.00034,-0.03135617664809942,"signal_exit"
"BTCUSDT","closed",1707667500000,1707669300000,48202.559235,48124.435745,0.00034,-0.05931316489319727,"signal_exit"
"DOGEUSDT","closed",1707669900000,1707675000000,0.08206100999999999,0.08181907000000001,204,-0.08278729631999582,"signal_exit"
"BTCUSDT","closed",1707679200000,1707684000000,48323.079464999995,48120.26783,0.00034,-0.10174669398029579,"signal_exit"
"ETHUSDT","closed",1707690300000,1707693900000,2507.59317,2502.2582450000004,0.0066,-0.06827552433900053,"signal_exit"
"BTCUSDT","closed",1707694800000,1707703800000,48173.804865,48389.47316,0.00034,0.04049570577150163,"signal_exit"
"BNBUSDT","closed",1707709800000,1707711600000,320.05994999999996,319.6401,0.052000000000000005,-0.05509660259999549,"signal_exit"
"BNBUSDT","closed",1707713100000,1707717300000,320.26005,319.04040000000003,0.052000000000000005,-0.09666542339999395,"signal_exit"
"BTCUSDT","closed",1707722400000,1707727800000,48304.82034,48127.72410000001,0.00034,-0.0929997867096013,"signal_exit"
"ETHUSDT","closed",1707738900000,1707765300000,2489.40408,2637.4489406376,0.0067,0.9575506510336531,"take_profit"
"BTCUSDT","closed",1707770400000,1707776100000,50011.43322,49978.128435,0.00033000000000000005,-0.043987134396154204,"signal_exit"
"DOGEUSDT","closed",1707777600000,1707792300000,0.08236116,0.082448755,205,-0.015829057575004413,"signal_exit"
"SOLUSDT","closed",1707799200000,1707807900000,114.15704999999998,114.22286000000001,0.148,-0.0240603466799989,"signal_exit"
"SOLUSDT","closed",1707809100000,1707809400000,114.19707,113.85304500000001,0.147,-0.08409504190499462,"signal_exit"
"ETHUSDT","closed",1707812100000,1707830100000,2656.88778,2673.3326650000004,0.0063,0.07002238669650751,"signal_exit"
"ETHUSDT","closed",1707840000000,1707842100000,2640.489585,2617.0108400000004,0.0063,-0.18103834617749115,"signal_exit"
"ADAUSDT","closed",1707846600000,1707853800000,0.54037005,0.5396300500000001,31.1,-0.05660200310999741,"signal_exit"
"DOGEUSDT","closed",1707857100000,1707863100000,0.08132064,0.08098948500000001,207,-0.10214728087499836,"signal_exit"
"ETHUSDT","closed",1707867600000,1707871500000,2637.4980899999996,2627.26571,0.0063,-0.09763200593999599,"signal_exit"
"BNBUSDT","closed",1707874500000,1707886500000,324.86235,325.33725000000004,0.051000000000000004,-0.008940279599997325,"signal_exit"
"SOLUSDT","closed",1707888000000,1707909000000,112.31613,115.092425,0.149,0.3797840803049972,"signal_exit"
"BTCUSDT","closed",1707912000000,1707925800000,51666.880529999995,51652.830665,0.00032,-0.03755826438240106,"signal_exit"
"BTCUSDT","closed",1707926400000,1707927000000,51646.920555,51467.433410000005,0.00032,-0.09043247966879875,"signal_exit"
"BNBUSDT","closed",1707927900000,1707934200000,332.06595,330.93445,0.05,-0.08972501999999949,"signal_exit"
"ADAUSDT","closed",1707936900000,1707946200000,0.5730864,0.5738129500000001,29.3,-0.012316235954997978,"signal_exit"
"SOLUSDT","closed",1707947400000,1707960900000,116.63829,116.22186,0.14400000000000002,-0.0934977816,"signal_exit"
"XRPUSDT","closed",1707963600000,1707974700000,0.5419708499999999,0.549725,31,0.20653607865000367,"signal_exit"
"BNBUSDT","closed",1707980100000,1707988200000,343.37159999999994,343.42820000000006,0.049,-0.030879790199993096,"signal_exit"
"BNBUSDT","closed",1707988800000,1708009200000,344.77230000000003,365.2759086810001,0.048,0.9500909026713131,"take_profit"
"BTCUSDT","closed",1708016400000,1708020000000,52313.333595,51866.063995000004,0.00032,-0.1764636792287959,"signal_exit"
"XRPUSDT","closed",1708020300000,1708036800000,0.55097535,0.5612192500000001,30.8,0.2812565263200071,"signal_exit"
"BTCUSDT","closed",1708038000000,1708059600000,51766.82047499999,52128.1229,0.00032,0.08237039412000513,"signal_exit"
"BNBUSDT","closed",1708059900000,1708065900000,362.28105,359.32025000000004,0.047,-0.17307286109999964,"signal_exit"
"BTCUSDT","closed",1708077000000,1708092600000,51945.009525,52169.902,0.00032,0.03864882031199812,"signal_exit"
"BTCUSDT","closed",1708100700000,1708105200000,52143.32863499999,51863.46529500001,0.00032,-0.12283844285759571,"signal_exit"
"ADAUSDT","closed",1708110000000,1708122300000,0.59279625,0.59140415,28.700000000000003,-0.07393982148000333,"signal_exit"
"SOLUSDT","closed",1708124700000,1708133700000,109.94494499999999,109.84505000000001,0.154,-0.04923148922999587,"signal_exit"
"BNBUSDT","closed",1708139400000,1708143900000,362.9814,359.0204,0.046,-0.2154180827999994,"signal_exit"
"SOLUSDT","closed",1708150800000,1708160400000,109.504725,109.20537000000002,0.154,-0.07978202462999562,"signal_exit"
"SOLUSDT","closed",1708167600000,1708173600000,109.504725,109.02546000000001,0.154,-0.10746045848999941,"signal_exit"
"XRPUSDT","closed",1708174200000,1708175400000,0.55477725,0.5521238,30.5,-0.11469070702499451,"signal_exit"
"SOLUSDT","closed",1708184400000,1708212300000,107.23359,109.055445,0.157,0.2520738565049996,"signal_exit"
"ETHUSDT","closed",1708214400000,1708217100000,2786.5225649999998,2780.399105,0.006,-0.07014229001999794,"signal_exit"
"ETHUSDT","closed",1708217700000,1708221600000,2789.8642349999996,2777.59051,0.006,-0.10704707846999639,"signal_exit"
"ADAUSDT","closed",1708224000000,1708235700000,0.62020995,0.62198885,27.200000000000003,0.014598272639997134,"signal_exit"
"ADAUSDT","closed",1708238400000,1708238700000,0.6241118999999999,0.617691,27.1,-0.20765924858999796,"signal_exit"
"BTCUSDT","closed",1708242000000,1708254000000,51728.03109,51778.47781,0.00032,-0.016979132448003753,"signal_exit"
"XRPUSDT","closed",1708255200000,1708259700000,0.558279,0.55562205,30.200000000000003,-0.1138797017099975,"signal_exit"
"SOLUSDT","closed",1708266000000,1708283700000,111.81587999999999,112.573685,0.15,0.08001231525000208,"signal_exit"
"ADAUSDT","closed",1708284600000,1708287600000,0.62181075,0.6134931,27.1,-0.25888504933499945,"signal_exit"
"BTCUSDT","closed",1708290900000,1708301400000,51803.718915,52212.000940000005,0.00032,0.09736521764640571,"signal_exit"
"BTCUSDT","closed",1708303200000,1708305000000,52204.078994999996,52083.635155,0.00032,-0.0719140973279977,"signal_exit"
"DOGEUSDT","closed",1708308600000,1708317300000,0.08575285499999999,0.08583706,196,-0.01712744333999794,"signal_exit"
"ADAUSDT","closed",1708317600000,1708321500000,0.6241118999999999,0.6194901,26.900000000000002,-0.15777931380000254,"signal_exit"
"ADAUSDT","closed",1708321800000,1708338000000,0.622311,0.6250873,26.900000000000002,0.041127455729998985,"signal_exit"
"BNBUSDT","closed",1708339200000,1708350600000,353.3766,352.12385,0.047,-0.09203777115000022,"signal_exit"
"SOLUSDT","closed",1708355100000,1708361100000,113.93693999999999,112.89352500000001,0.147,-0.18672608335499774,"signal_exit"
"DOGEUSDT","closed",1708364400000,1708388100000,0.088154055,0.08928533500000001,189,0.18027587529000044,"signal_exit"
"ADAUSDT","closed",1708389000000,1708389300000,0.632316,0.6276860000000001,26.5,-0.15608505300000175,"signal_exit"
"BNBUSDT","closed",1708391700000,1708402200000,353.3766,353.6231,0.047,-0.021643485900000314,"signal_exit"
"BTCUSDT","closed",1708403400000,1708414800000,51810.932519999995,51869.55225,0.00032,-0.01441944152639607,"signal_exit"
"BTCUSDT","closed",1708424100000,1708434000000,51926.440245,52128.052935,0.00032,0.031218622982400746,"signal_exit"
"BTCUSDT","closed",1708436100000,1708440000000,52926.43999499999,51904.85459,0.00031,-0.34918917687134865,"signal_exit"
"XRPUSDT","closed",1708453200000,1708473300000,0.5544771,0.5619189000000001,30,0.18976212000000459,"signal_exit"
"ETHUSDT","closed",1708483500000,1708490100000,3009.534015,2991.8333350000003,0.0055000000000000005,-0.13036126042499774,"signal_exit"
"BNBUSDT","closed",1708492800000,1708496400000,355.3776,353.52315,0.046,-0.11791413449999766,"signal_exit"
"BNBUSDT","closed",1708502100000,1708525500000,360.58019999999993,365.41720000000004,0.046,0.18910611960000523,"signal_exit"
"BTCUSDT","closed",1708529700000,1708537500000,51300.497429999996,50908.942795,0.00032,-0.15800450407199662,"signal_exit"
"XRPUSDT","closed",1708543500000,1708562100000,0.5409703499999999,0.5463267,30.8,0.13148683086000545,"signal_exit"
"BTCUSDT","closed",1708571700000,1708578300000,51580.327275,51480.237005,0.00032,-0.06500826696959905,"signal_exit"
"ETHUSDT","closed",1708579200000,1708598400000,2940.579555,2998.5599700000002,0.0056,0.29143114266000225,"signal_exit"
"BNBUSDT","closed",1708603500000,1708605900000,383.29155000000003,380.90945000000005,0.043000000000000003,-0.1352909430000011,"signal_exit"
"ADAUSDT","closed",1708613700000,1708619400000,0.5951974499999999,0.5912042500000001,28,-0.145028847599999,"signal_exit"
"ETHUSDT","closed",1708623300000,1708638000000,2985.01176,2978.6599250000004,0.0055000000000000005,-0.06773528676750118,"signal_exit"
"BNBUSDT","closed",1708647300000,1708654800000,383.89185,384.30775,0.043000000000000003,-0.015148882799998376,"signal_exit"
"SOLUSDT","closed",1708662900000,1708674300000,102.24109499999999,101.659145,0.162,-0.12730773887999902,"signal_exit"
"ETHUSDT","closed",1708682100000,1708691100000,2940.4795050000002,2925.706415,0.0056,-0.11557994515199965,"signal_exit"
"DOGEUSDT","closed",1708695900000,1708704600000,0.083691825,0.082868545,198,-0.19598839325999862,"signal_exit"
