symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BNBUSDT","closed",1705020900000,1705022100000,309.04704,307.45383999999996,0.022,-0.04861341936000052,"signal_exit"
"ADAUSDT","closed",1705021200000,1705022100000,0.5801637599999999,0.57683816,7.9,-0.03541255516799957,"signal_exit"
"ADAUSDT","closed",1705025400000,1705029900000,0.58266576,0.5775376,7.800000000000001,-0.04904923420799978,"signal_exit"
"BNBUSDT","closed",1705025100000,1705033200000,310.248,311.85032,0.022,0.021564876960000312,"signal_exit"
"DOGEUSDT","closed",1705033800000,1705035600000,0.08409722399999998,0.083643032,53,-0.03296240956799856,"signal_exit"
"ADAUSDT","closed",1705033800000,1705041900000,0.58236552,0.58363272,11.9,0.0012043009439999253,"signal_exit"
"DOGEUSDT","closed",1705036800000,1705043100000,0.08419730399999999,0.084312496,53,-0.0028258433999992505,"signal_exit"
"SOLUSDT","closed",1705050600000,1705051500000,98.498736,97.80169599999999,0.046,-0.041093659871999755,"signal_exit"
"ETHUSDT","closed",1705050300000,1705064400000,2600.5487759999996,2649.298864,0.0026000000000000003,0.11310062493600004,"signal_exit"
"BNBUSDT","closed",1705051800000,1705069800000,308.34648,310.7512,0.014,0.024998712480000407,"signal_exit"
"ADAUSDT","closed",1705072200000,1705072500000,0.5834663999999999,0.57743768,8.700000000000001,-0.06254972949599935,"signal_exit"
"ETHUSDT","closed",1705065900000,1705073700000,2671.015104,2637.7680960000002,0.002,-0.0771115824000006,"signal_exit"
"BTCUSDT","closed",1705082400000,1705084500000,43895.067984,43326.251248,0.00015000000000000001,-0.09840570828479933,"signal_exit"
"SOLUSDT","closed",1705082400000,1705086000000,95.89665599999998,94.983952,0.048,-0.052972061183999664,"signal_exit"
"BNBUSDT","closed",1705085700000,1705086300000,301.64111999999994,300.85912,0.017,-0.02353650407999819,"signal_exit"
"ETHUSDT","closed",1705086600000,1705089300000,2601.8097839999996,2582.362456,0.0026000000000000003,-0.06404190062399895,"signal_exit"
"BNBUSDT","closed",1705086900000,1705089600000,301.2408,300.55936,0.014,-0.017965362240000005,"signal_exit"
"BNBUSDT","closed",1705090200000,1705093800000,301.7412,299.85992,0.022,-0.05462338464000016,"signal_exit"
"BNBUSDT","closed",1705101000000,1705105800000,296.6371199999999,295.86312000000004,0.022,-0.030063005279997945,"signal_exit"
"ETHUSDT","closed",1705101300000,1705107900000,2523.857472,2507.182648,0.0017000000000000001,-0.03689996900399972,"signal_exit"
"SOLUSDT","closed",1705110900000,1705114800000,91.40306399999999,90.967168,0.074,-0.045751701167998426,"signal_exit"
"ETHUSDT","closed",1705111200000,1705119600000,2527.730568,2542.924032,0.0017000000000000001,0.017208775980000368,"signal_exit"
"ADAUSDT","closed",1705117500000,1705128900000,0.5460364799999999,0.55115872,9.600000000000001,0.038640430080000066,"signal_exit"
"XRPUSDT","closed",1705129800000,1705132500000,0.57676104,0.57434016,8.8,-0.03143343455999936,"signal_exit"
"ETHUSDT","closed",1705123800000,1705132800000,2549.0075759999995,2549.488776,0.0019,-0.008772863068798209,"signal_exit"
"BTCUSDT","closed",1705133100000,1705133700000,43185.61087199999,43119.836512,0.00015000000000000001,-0.022811971107597806,"signal_exit"
"ETHUSDT","closed",1705133700000,1705136400000,2558.5451999999996,2548.60948,0.0026000000000000003,-0.039111474167999205,"signal_exit"
"XRPUSDT","closed",1705133700000,1705136400000,0.5765608799999999,0.57483976,7.7,-0.022118408927998878,"signal_exit"
"ADAUSDT","closed",1705142100000,1705147800000,0.5494392,0.54696208,12.200000000000001,-0.043596959615999076,"signal_exit"
"XRPUSDT","closed",1705143300000,1705151700000,0.5742590399999999,0.57324104,7.6000000000000005,-0.016457800607998507,"signal_exit"
"ETHUSDT","closed",1705152600000,1705154100000,2549.43792,2540.046336,0.0019,-0.027514029686400043,"signal_exit"
"ADAUSDT","closed",1705157100000,1705162500000,0.5484384,0.54576304,8.9,-0.03354909681599949,"signal_exit"
"BTCUSDT","closed",1705150200000,1705163700000,42728.015088,42845.116464,0.00012000000000000002,0.003783389333760212,"signal_exit"
"XRPUSDT","closed",1705167000000,1705171500000,0.57475944,0.5730412,7.6000000000000005,-0.021781908863999888,"signal_exit"
"BNBUSDT","closed",1705166700000,1705176300000,302.54184,301.65848,0.022,-0.03272632703999889,"signal_exit"
"ADAUSDT","closed",1705172700000,1705182300000,0.54673704,0.5480612,7.9,0.0018119579040005718,"signal_exit"
"XRPUSDT","closed",1705178100000,1705185900000,0.5754599999999999,0.5749396800000001,8.9,-0.014869405151998194,"signal_exit"
"ADAUSDT","closed",1705183200000,1705185900000,0.55174104,0.54816112,8.8,-0.04118243500800034,"signal_exit"
"BTCUSDT","closed",1705186500000,1705188000000,43025.042519999995,42843.6976,0.00015000000000000001,-0.0400820490179985,"signal_exit"
"BNBUSDT","closed",1705188300000,1705189800000,303.1423199999999,301.95824,0.016,-0.028626888959998986,"signal_exit"
"ETHUSDT","closed",1705186500000,1705190700000,2580.232536,2571.880848,0.0017000000000000001,-0.022956462352800244,"signal_exit"
"SOLUSDT","closed",1705191300000,1705191600000,95.866632,95.233752,0.069,-0.05685464649599936,"signal_exit"
"XRPUSDT","closed",1705195800000,1705199400000,0.5751597599999999,0.57314112,7.6000000000000005,-0.024068750688000407,"signal_exit"
"BTCUSDT","closed",1705201200000,1705202700000,42814.013832,42694.147336,0.0001,-0.020537465716799375,"signal_exit"
"BNBUSDT","closed",1705195500000,1705203300000,302.14151999999996,302.05816,0.021,-0.014438753279999439,"signal_exit"
"BNBUSDT","closed",1705209900000,1705217100000,303.44255999999996,304.15648,0.014,0.0014884934400010152,"signal_exit"
"BTCUSDT","closed",1705209600000,1705220700000,42764.173991999996,42857.126848,0.00015000000000000001,0.0010997332740005916,"signal_exit"
"BNBUSDT","closed",1705221600000,1705224600000,304.84368,303.7568,0.016,-0.02712768768000018,"signal_exit"
"BTCUSDT","closed",1705226400000,1705229700000,43038.40319999999,42854.728768,0.00011,-0.02965243203647905,"signal_exit"
"XRPUSDT","closed",1705219800000,1705230300000,0.57586032,0.57683816,7.5,-0.0013114386000001588,"signal_exit"
"BNBUSDT","closed",1705235400000,1705236900000,304.04303999999996,303.15727999999996,0.014,-0.020901444479999753,"signal_exit"
"ETHUSDT","closed",1705235100000,1705237200000,2547.396288,2532.62228,0.0025,-0.049635066419999596,"signal_exit"
"BNBUSDT","closed",1705238700000,1705243200000,304.94375999999994,303.95664,0.021,-0.03351642839999869,"signal_exit"
"BTCUSDT","closed",1705239900000,1705244400000,42862.2624,42803.539752,0.0001,-0.014438845015200208,"signal_exit"
"ETHUSDT","closed",1705244100000,1705249800000,2542.9627439999995,2524.568728,0.0019,-0.04457694019679881,"signal_exit"
"BNBUSDT","closed",1705244700000,1705250400000,305.1439199999999,304.65608,0.015,-0.01646459999999994,"signal_exit"
"BNBUSDT","closed",1705252800000,1705256700000,305.94455999999997,304.45624,0.013000000000000001,-0.02728337039999973,"signal_exit"
"XRPUSDT","closed",1705251900000,1705259700000,0.5791629599999999,0.57923624,11.200000000000001,-0.012153335039999824,"signal_exit"
"ETHUSDT","closed",1705265100000,1705268100000,2517.61248,2503.79536,0.0016,-0.030141644543999924,"signal_exit"
"ETHUSDT","closed",1705269600000,1705272300000,2530.042416,2508.09192,0.0016,-0.04318180853760012,"signal_exit"
"XRPUSDT","closed",1705264500000,1705272900000,0.5807642399999999,0.5849316800000001,11.100000000000001,0.03331935928800256,"signal_exit"
"DOGEUSDT","closed",1705278300000,1705291200000,0.08064446399999999,0.081204984,80,0.03189364416000018,"signal_exit"
"BTCUSDT","closed",1705278600000,1705294200000,42197.871311999996,42531.467584,0.0001,0.02488669331039972,"signal_exit"
"XRPUSDT","closed",1705294500000,1705296900000,0.58636872,0.58313312,8.200000000000001,-0.036121835088000154,"signal_exit"
"ADAUSDT","closed",1705299300000,1705300200000,0.5399316,0.53816912,8.9,-0.0252811684080001,"signal_exit"
"ETHUSDT","closed",1705293000000,1705301100000,2513.4291359999997,2511.279368,0.0019,-0.013631505357599494,"signal_exit"
"SOLUSDT","closed",1705303500000,1705303800000,95.58640799999999,94.933992,0.067,-0.056476738799999815,"signal_exit"
"DOGEUSDT","closed",1705306200000,1705307100000,0.08079458399999999,0.08069539199999999,52,-0.013555462751998704,"signal_exit"
"BTCUSDT","closed",1705305900000,1705309800000,42675.222888,42640.350408,0.00015000000000000001,-0.018028207994399637,"signal_exit"
"ADAUSDT","closed",1705311300000,1705316100000,0.5387306399999999,0.53726984,9.200000000000001,-0.02333856441599913,"signal_exit"
"DOGEUSDT","closed",1705308000000,1705319400000,0.080954712,0.081464776,52,0.0180775146240002,"signal_exit"
"XRPUSDT","closed",1705320300000,1705323300000,0.57966336,0.57773744,7.2,-0.022199909759999414,"signal_exit"
"BTCUSDT","closed",1705319700000,1705324200000,42732.148391999996,42641.839216,0.00015000000000000001,-0.026352474541200266,"signal_exit"
"ETHUSDT","closed",1705326000000,1705327800000,2546.045208,2528.785352,0.0016,-0.03573549849600077,"signal_exit"
"BTCUSDT","closed",1705324500000,1705328700000,42734.14999199999,42406.717463999994,0.00015000000000000001,-0.061886009318399715,"signal_exit"
"BNBUSDT","closed",1705335600000,1705341000000,316.7532,316.64648,0.02,-0.01480239360000013,"signal_exit"
"BTCUSDT","closed",1705335900000,1705347600000,42463.93399199999,42827.670432,0.00009,0.025060035201840414,"signal_exit"
"BNBUSDT","closed",1705342500000,1705347600000,318.1543199999999,317.84552,0.015,-0.01417199759999832,"signal_exit"
"BNBUSDT","closed",1705348200000,1705350900000,318.65471999999994,317.14608,0.02,-0.04288881599999961,"signal_exit"
"SOLUSDT","closed",1705349400000,1705351200000,96.337008,95.533512,0.043000000000000003,-0.04280076035999958,"signal_exit"
"XRPUSDT","closed",1705355400000,1705356900000,0.5794632,0.57593888,10.9,-0.051008970672000054,"signal_exit"
"ADAUSDT","closed",1705359000000,1705362900000,0.52922304,0.52717792,12,-0.03721825152000058,"signal_exit"
"DOGEUSDT","closed",1705359300000,1705369200000,0.08120491199999999,0.081015136,50,-0.017599802399998588,"signal_exit"
"ADAUSDT","closed",1705364400000,1705369800000,0.5310244799999999,0.5310748,9.200000000000001,-0.009308369375998993,"signal_exit"
"XRPUSDT","closed",1705371000000,1705380300000,0.5754599999999999,0.5755391999999999,7.1000000000000005,-0.0076097743199996515,"signal_exit"
"ETHUSDT","closed",1705371000000,1705381200000,2521.625688,2527.976,0.0025,0.0032517757799999103,"signal_exit"
"BTCUSDT","closed",1705383300000,1705385100000,42949.18188,42675.822007999996,0.00009,-0.03230863882992008,"signal_exit"
"ETHUSDT","closed",1705383000000,1705385700000,2538.739368,2526.257376,0.0024000000000000002,-0.042112772985599456,"signal_exit"
"BNBUSDT","closed",1705385100000,1705393200000,315.95255999999995,316.54656,0.013000000000000001,-0.0005004885599992903,"signal_exit"
"XRPUSDT","closed",1705388700000,1705393800000,0.57666096,0.57513952,8.4,-0.022455220031999623,"signal_exit"
"ETHUSDT","closed",1705394400000,1705400100000,2537.808624,2534.900456,0.0024000000000000002,-0.01915410499200032,"signal_exit"
"XRPUSDT","closed",1705400100000,1705400700000,0.5759603999999999,0.57384056,8.4,-0.027464984063998443,"signal_exit"
"BNBUSDT","closed",1705394400000,1705401300000,317.45376,317.84552,0.013000000000000001,-0.003166010639999328,"signal_exit"
"BNBUSDT","closed",1705403700000,1705404300000,319.15511999999995,316.34672,0.012,-0.04132682207999938,"signal_exit"
"XRPUSDT","closed",1705406400000,1705412400000,0.57525984,0.5752394399999999,7,-0.008196294959999406,"signal_exit"
"ADAUSDT","closed",1705402500000,1705413000000,0.53732952,0.53697008,11.600000000000001,-0.016631379360000587,"signal_exit"
"SOLUSDT","closed",1705418100000,1705423800000,96.78736799999999,96.99234399999999,0.042,0.00047024409600027184,"signal_exit"
"XRPUSDT","closed",1705423800000,1705424100000,0.5753599199999999,0.5740404,7.1000000000000005,-0.017529334271999986,"signal_exit"
"ETHUSDT","closed",1705418100000,1705427700000,2547.6364799999997,2561.99876,0.0024000000000000002,0.022206347424000406,"signal_exit"
"SOLUSDT","closed",1705428300000,1705430100000,96.98752799999998,96.29290400000001,0.049,-0.043507317167998494,"signal_exit"
"XRPUSDT","closed",1705426500000,1705431000000,0.57576024,0.57593888,7.1000000000000005,-0.00690871975199947,"signal_exit"
"ADAUSDT","closed",1705432500000,1705444200000,0.53953128,0.5405672,7.6000000000000005,-0.0003357564479999908,"signal_exit"
"BTCUSDT","closed",1705432500000,1705444500000,43113.182976,43249.512687999995,0.00014000000000000001,0.006995382287040108,"signal_exit"
"DOGEUSDT","closed",1705452600000,1705456200000,0.081575208,0.08121497600000001,49,-0.025628087015999945,"signal_exit"
"SOLUSDT","closed",1705452000000,1705458000000,98.36863199999999,99.060688,0.063,0.0311614808400007,"signal_exit"
"BNBUSDT","closed",1705461000000,1705462800000,315.65232,315.2476,0.012,-0.012427439040000099,"signal_exit"
"SOLUSDT","closed",1705459500000,1705463400000,100.74052799999998,99.91000799999999,0.061,-0.0629014026960002,"signal_exit"
"XRPUSDT","closed",1705463400000,1705467300000,0.5754599999999999,0.57463992,10.700000000000001,-0.021080925144000062,"signal_exit"
"XRPUSDT","closed",1705468200000,1705468500000,0.57525984,0.57414032,10.700000000000001,-0.024277445711998524,"signal_exit"
"BTCUSDT","closed",1705469100000,1705470600000,42936.331608,42770.756,0.00011,-0.02764109651687985,"signal_exit"
"DOGEUSDT","closed",1705468200000,1705470900000,0.08132500799999999,0.08069539199999999,49,-0.03879018359999975,"signal_exit"
"SOLUSDT","closed",1705475400000,1705476600000,98.618832,98.13143199999999,0.062,-0.04241731636800061,"signal_exit"
"SOLUSDT","closed",1705476900000,1705477200000,98.43868799999998,97.9216,0.062,-0.044233793855998904,"signal_exit"
"XRPUSDT","closed",1705479600000,1705484100000,0.57215736,0.5700436,10.700000000000001,-0.03483878227200066,"signal_exit"
"BTCUSDT","closed",1705482000000,1705485600000,42817.956984,42677.8304,0.00009,-0.020306013424559843,"signal_exit"
"ETHUSDT","closed",1705488300000,1705491300000,2551.7697839999996,2548.35968,0.0015,-0.012765350195998781,"signal_exit"
"DOGEUSDT","closed",1705488000000,1705492200000,0.08096471999999999,0.080555504,75,-0.042805216799998824,"signal_exit"
"BNBUSDT","closed",1705491600000,1705497300000,313.35048,312.15007999999995,0.012,-0.021910806720000675,"signal_exit"
"ETHUSDT","closed",1705495800000,1705499700000,2550.819024,2541.7349839999997,0.0018000000000000002,-0.02551786921440069,"signal_exit"
"ETHUSDT","closed",1705501800000,1705506000000,2550.1985279999994,2542.474392,0.0023,-0.029478660515998456,"signal_exit"
"XRPUSDT","closed",1705502400000,1705506600000,0.57105648,0.56834496,7,-0.026956450079999694,"signal_exit"
"ADAUSDT","closed",1705512900000,1705522200000,0.5279219999999999,0.52677824,11.4,-0.025062446735999444,"signal_exit"
"ETHUSDT","closed",1705523400000,1705527900000,2540.640888,2525.418048,0.0018000000000000002,-0.036520018084799766,"signal_exit"
"BTCUSDT","closed",1705513500000,1705528500000,42470.919576,42641.989096,0.00009,0.007736095019519773,"signal_exit"
"BNBUSDT","closed",1705532400000,1705536300000,309.54744,308.35312,0.019,-0.03443219064000047,"signal_exit"
"BTCUSDT","closed",1705533000000,1705537800000,42753.355343999996,42636.943136,0.00009,-0.018162225583199465,"signal_exit"
"ADAUSDT","closed",1705539600000,1705540500000,0.5279219999999999,0.5240804,11.4,-0.05578706735999894,"signal_exit"
"XRPUSDT","closed",1705544100000,1705548600000,0.56755368,0.5655471999999999,6.9,-0.021663108072000004,"signal_exit"
"BNBUSDT","closed",1705544100000,1705548900000,309.24719999999996,308.2532,0.019,-0.030618507599999845,"signal_exit"
"BNBUSDT","closed",1705550100000,1705554600000,309.84767999999997,308.55296,0.019,-0.03634929215999971,"signal_exit"
"XRPUSDT","closed",1705551600000,1705557300000,0.56755368,0.56694608,6.9,-0.012020488343999602,"signal_exit"
"ETHUSDT","closed",1705557900000,1705560900000,2535.7569839999996,2531.303336,0.0017000000000000001,-0.0161852041439996,"signal_exit"
"SOLUSDT","closed",1705554900000,1705562700000,100.67047199999999,100.339664,0.045,-0.02393181612000017,"signal_exit"
"XRPUSDT","closed",1705563300000,1705567500000,0.5683543199999999,0.56534736,7.800000000000001,-0.03229716110399927,"signal_exit"
"ETHUSDT","closed",1705561200000,1705572300000,2538.319032,2536.3792719999997,0.0017000000000000001,-0.011924579116800338,"signal_exit"
"BNBUSDT","closed",1705569300000,1705575300000,311.84928,311.35072,0.014,-0.015704640000000047,"signal_exit"
"BNBUSDT","closed",1705579500000,1705581000000,312.14951999999994,310.65128,0.019,-0.0402997751999985,"signal_exit"
"BTCUSDT","closed",1705585200000,1705593900000,42604.136064,42514.541136,0.00009,-0.01572422446799937,"signal_exit"
"BNBUSDT","closed",1705583400000,1705595100000,311.84928,314.14847999999995,0.019,0.031790842559998644,"signal_exit"
"DOGEUSDT","closed",1705605900000,1705607400000,0.07847272799999999,0.077657824,49,-0.047580693047999834,"signal_exit"
"BNBUSDT","closed",1705604700000,1705607700000,311.44895999999994,308.55296,0.019,-0.06680403647999889,"signal_exit"
"SOLUSDT","closed",1705611300000,1705616700000,93.885048,93.984752,0.062,-0.005466279599999346,"signal_exit"
"SOLUSDT","closed",1705617000000,1705622700000,94.44549599999999,94.32448000000001,0.048,-0.014869726847999587,"signal_exit"
"BNBUSDT","closed",1705611900000,1705623300000,310.84848,311.45063999999996,0.012,-0.00024166944000070245,"signal_exit"
"ETHUSDT","closed",1705626000000,1705626600000,2466.631728,2466.3753199999996,0.0023,-0.011935654610400803,"signal_exit"
