symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"XRPUSDT","closed",1723768800000,1723770300000,0.5614488,0.5591523199999999,0.1,-0.0003417081120000026,"signal_exit"
"ADAUSDT","closed",1723776000000,1723779600000,0.32465952,0.32264168,0.1,-0.00026651411999999847,"signal_exit"
"XRPUSDT","closed",1723773900000,1723779900000,0.5622494399999999,0.5634488799999999,0.1,0.000007374168000007231,"signal_exit"
"ADAUSDT","closed",1723782600000,1723807200000,0.32425919999999997,0.34162647999999995,0.2,0.0033402788639999986,"signal_exit"
"ADAUSDT","closed",1723815900000,1723817100000,0.33016392,0.32723800000000003,0.1,-0.00035833219199999516,"signal_exit"
"XRPUSDT","closed",1723815600000,1723818000000,0.56315016,0.56015152,0.1,-0.00041219416799999353,"signal_exit"
"XRPUSDT","closed",1723818300000,1723819500000,0.56124864,0.55785336,0.1,-0.0004514382000000011,"signal_exit"
"ADAUSDT","closed",1723824900000,1723836900000,0.3247596,0.3317344,0.2,0.001263661200000002,"signal_exit"
"ADAUSDT","closed",1723837500000,1723842300000,0.3316651199999999,0.33153456,0.2,-0.00015875193599999837,"signal_exit"
"ADAUSDT","closed",1723846200000,1723848300000,0.33246575999999994,0.3302356,0.2,-0.0005785722719999775,"signal_exit"
"XRPUSDT","closed",1723851900000,1723852200000,0.5646513599999999,0.56334896,0.1,-0.0002430400319999998,"signal_exit"
"XRPUSDT","closed",1723857000000,1723862100000,0.5639508,0.56314912,0.1,-0.000192877992000004,"signal_exit"
"ADAUSDT","closed",1723858800000,1723864500000,0.33006383999999994,0.32953615999999997,0.1,-0.0001187279999999985,"signal_exit"
"XRPUSDT","closed",1723869000000,1723877400000,0.5642510399999999,0.56434816,0.1,-0.00010314791999999767,"signal_exit"
"ADAUSDT","closed",1723870200000,1723878900000,0.32936328,0.32883671999999997,0.1,-0.00011847600000000624,"signal_exit"
"ADAUSDT","closed",1723881000000,1723890900000,0.32986368,0.33103496,0.2,0.00010207627200001235,"signal_exit"
"XRPUSDT","closed",1723893300000,1723902300000,0.56475144,0.56534736,0.1,-0.00005341788000000347,"signal_exit"
"ADAUSDT","closed",1723894200000,1723904400000,0.33186528,0.33283352,0.1,0.00003035411999999932,"signal_exit"
"XRPUSDT","closed",1723903800000,1723909800000,0.5669531999999999,0.5665463999999999,0.1,-0.00015402996000000307,"signal_exit"
"XRPUSDT","closed",1723911900000,1723917300000,0.5689548,0.56744568,0.1,-0.00026455204800000104,"signal_exit"
"ADAUSDT","closed",1723905900000,1723917900000,0.3347676,0.3362308,0.1,0.00007922015999999726,"signal_exit"
"XRPUSDT","closed",1723921200000,1723923000000,0.56865456,0.56684616,0.1,-0.00029439007200000866,"signal_exit"
"ADAUSDT","closed",1723925400000,1723926900000,0.33546815999999996,0.33353296,0.2,-0.0005208402240000076,"signal_exit"
"ADAUSDT","closed",1723929300000,1723935300000,0.33566831999999996,0.33513168,0.2,-0.00024148799999999804,"signal_exit"
"ADAUSDT","closed",1723937400000,1723944000000,0.3362688,0.33543143999999997,0.2,-0.0003018120480000053,"signal_exit"
"ADAUSDT","closed",1723949700000,1723952100000,0.33706943999999994,0.33403256,0.1,-0.0003707981999999943,"signal_exit"
"XRPUSDT","closed",1723948800000,1723953300000,0.5664527999999999,0.5655471999999999,0.1,-0.00020375999999999728,"signal_exit"
"ADAUSDT","closed",1723957200000,1723960800000,0.33516791999999995,0.33363287999999997,0.2,-0.0004407681599999935,"signal_exit"
"XRPUSDT","closed",1723962900000,1723965000000,0.5661525599999999,0.56484776,0.1,-0.00024358003199999312,"signal_exit"
"XRPUSDT","closed",1723966800000,1723967700000,0.56605248,0.5646479200000001,0.1,-0.00025352603999997947,"signal_exit"
"ADAUSDT","closed",1723964700000,1723969800000,0.3347676,0.33413247999999995,0.1,-0.00013040200799999818,"signal_exit"
"XRPUSDT","closed",1723971000000,1723979400000,0.5663527199999999,0.56684616,0.1,-0.00006397588799999382,"signal_exit"
"ADAUSDT","closed",1723971300000,1723980000000,0.33556823999999996,0.3362308,0.1,-9.239039999997534e-7,"signal_exit"
"ADAUSDT","closed",1723982700000,1723989600000,0.33766991999999996,0.3377296,0.2,-0.0001231439039999782,"signal_exit"
"XRPUSDT","closed",1723994400000,1724001000000,0.5734583999999999,0.5723417599999999,0.1,-0.00022624401600000038,"signal_exit"
"ADAUSDT","closed",1723995000000,1724001000000,0.33967151999999995,0.33802936,0.1,-0.0002319860879999927,"signal_exit"
"XRPUSDT","closed",1724006400000,1724015400000,0.5722574399999999,0.5717422400000001,0.1,-0.0001659199679999862,"signal_exit"
"ADAUSDT","closed",1724006400000,1724016300000,0.33827039999999997,0.33812928,0.1,-0.00008175196799999063,"signal_exit"
"XRPUSDT","closed",1724020200000,1724022000000,0.57275784,0.57074304,0.1,-0.00031583008799999923,"signal_exit"
"ADAUSDT","closed",1724020200000,1724022600000,0.33907103999999993,0.33742984,0.1,-0.00023177008800000232,"signal_exit"
"ADAUSDT","closed",1724031000000,1724035200000,0.33576839999999997,0.33363287999999997,0.1,-0.00028049212799999973,"signal_exit"
"XRPUSDT","closed",1724031000000,1724037900000,0.5674535999999999,0.5656471200000001,0.1,-0.00029395807199998625,"signal_exit"
"ADAUSDT","closed",1724043600000,1724045100000,0.3342672,0.3327336,0.1,-0.00022006008000000077,"signal_exit"
"XRPUSDT","closed",1724041200000,1724048100000,0.56665296,0.5652474399999999,0.1,-0.0002537420400000115,"signal_exit"
"ADAUSDT","closed",1724049600000,1724051400000,0.33486768,0.3332332,0.1,-0.0002302580880000002,"signal_exit"
"ADAUSDT","closed",1724057100000,1724061600000,0.332766,0.32813728000000003,0.1,-0.0005289623279999961,"signal_exit"
"XRPUSDT","closed",1724049600000,1724062500000,0.57265776,0.57973584,0.1,0.0005925686399999991,"signal_exit"
"XRPUSDT","closed",1724063100000,1724067000000,0.58666896,0.58083496,0.1,-0.0007001503919999985,"signal_exit"
"ADAUSDT","closed",1724066700000,1724076600000,0.32986368,0.33063528000000003,0.1,0.000011110104000004728,"signal_exit"
"XRPUSDT","closed",1724078700000,1724083500000,0.57986352,0.57823704,0.1,-0.00027845805599999857,"signal_exit"
"ADAUSDT","closed",1724079900000,1724084700000,0.33366671999999997,0.33163447999999995,0.1,-0.00026975412000000004,"signal_exit"
"ADAUSDT","closed",1724088000000,1724096700000,0.33386688,0.33493184,0.2,0.00007923225600001138,"signal_exit"
"ADAUSDT","closed",1724100300000,1724101800000,0.33636888,0.33453215999999997,0.2,-0.0005015242079999815,"signal_exit"
"XRPUSDT","closed",1724104200000,1724108700000,0.59887872,0.59542328,0.1,-0.0004649741999999957,"signal_exit"
"ADAUSDT","closed",1724105100000,1724121300000,0.33586847999999997,0.34182632,0.1,0.0005280145200000086,"signal_exit"
"ADAUSDT","closed",1724121900000,1724124600000,0.34287407999999997,0.34142664,0.1,-0.00021317407199999971,"signal_exit"
"XRPUSDT","closed",1724127000000,1724130900000,0.6087866399999999,0.6066143199999999,0.1,-0.00033877209600000763,"signal_exit"
"ADAUSDT","closed",1724128500000,1724134500000,0.342774,0.34262568,0.1,-0.00008337196800000529,"signal_exit"
"ADAUSDT","closed",1724139900000,1724143800000,0.34427519999999995,0.34242584,0.1,-0.0002536061039999926,"signal_exit"
"ADAUSDT","closed",1724146800000,1724154000000,0.34387488,0.34302536,0.1,-0.00015364202399999888,"signal_exit"
"ADAUSDT","closed",1724155800000,1724159400000,0.34597656,0.34362487999999997,0.1,-0.00030412814400000016,"signal_exit"
"ADAUSDT","closed",1724162700000,1724163300000,0.34457543999999996,0.34102696,0.1,-0.00042340823999999916,"signal_exit"
"ADAUSDT","closed",1724169300000,1724186100000,0.33947135999999994,0.344724,0.1,0.000456844464000003,"signal_exit"
"ADAUSDT","closed",1724190600000,1724194200000,0.34567632,0.344724,0.1,-0.0001642720319999999,"signal_exit"
"ADAUSDT","closed",1724199600000,1724202900000,0.34547616,0.34362487999999997,0.1,-0.0002540381039999942,"signal_exit"
"XRPUSDT","closed",1724203800000,1724211000000,0.5944751999999999,0.59692208,0.1,0.0001255482720000159,"signal_exit"
"ADAUSDT","closed",1724206200000,1724224500000,0.34517591999999997,0.35691424,0.1,0.001103622983999998,"signal_exit"
"XRPUSDT","closed",1724227200000,1724228700000,0.5993791199999999,0.5966223199999999,0.1,-0.0003952801439999973,"signal_exit"
"ADAUSDT","closed",1724227800000,1724228700000,0.35918711999999997,0.35491584,0.1,-0.000498538296000002,"signal_exit"
"XRPUSDT","closed",1724234400000,1724239800000,0.5974775999999999,0.59732176,0.1,-0.00013506393599999056,"signal_exit"
"ADAUSDT","closed",1724243100000,1724271900000,0.35218151999999997,0.37100296,0.1,0.0018098255520000023,"signal_exit"
"XRPUSDT","closed",1724273700000,1724274000000,0.6019812,0.60011952,0.1,-0.0003063780719999923,"signal_exit"
"XRPUSDT","closed",1724276400000,1724280300000,0.6033823199999999,0.60061912,0.1,-0.0003967201440000026,"signal_exit"
"ADAUSDT","closed",1724281800000,1724282700000,0.37009584,0.3687048,0.1,-0.00021298406399999914,"signal_exit"
"XRPUSDT","closed",1724285700000,1724288100000,0.6014807999999999,0.59742168,0.1,-0.0005258022479999944,"signal_exit"
"ADAUSDT","closed",1724285700000,1724293200000,0.37009584,0.37080312,0.1,-0.0000033618960000036946,"signal_exit"
"ADAUSDT","closed",1724299500000,1724301600000,0.36939527999999994,0.36790544000000003,0.1,-0.00022271407199998816,"signal_exit"
"XRPUSDT","closed",1724298900000,1724303100000,0.5986785599999999,0.59672224,0.1,-0.0003151720799999952,"signal_exit"
"XRPUSDT","closed",1724305500000,1724310000000,0.6007802399999999,0.5995199999999999,0.1,-0.000246054023999992,"signal_exit"
"XRPUSDT","closed",1724312100000,1724315400000,0.6020812799999999,0.60031936,0.1,-0.000296432063999999,"signal_exit"
"ADAUSDT","closed",1724313300000,1724330400000,0.36639288,0.37130272,0.1,0.0004172144400000008,"signal_exit"
"ADAUSDT","closed",1724333100000,1724336400000,0.37469951999999995,0.37090303999999996,0.1,-0.0004542082559999966,"signal_exit"
"ADAUSDT","closed",1724340300000,1724341200000,0.37149695999999993,0.36930431999999996,0.1,-0.0002933441280000004,"signal_exit"
"ADAUSDT","closed",1724343600000,1724346300000,0.37269791999999996,0.36840504,0.1,-0.0005033982959999905,"signal_exit"
"ADAUSDT","closed",1724350800000,1724356500000,0.37159704,0.37000376,0.1,-0.00023348807999999666,"signal_exit"
"ADAUSDT","closed",1724358600000,1724364900000,0.37199735999999994,0.37280152,0.1,0.000005936112000011484,"signal_exit"
"ADAUSDT","closed",1724366400000,1724376300000,0.37459944,0.37559928,0.1,0.000024964127999994867,"signal_exit"
"ADAUSDT","closed",1724379900000,1724380800000,0.37700135999999995,0.37599896,0.1,-0.00017554003199999474,"signal_exit"
"ADAUSDT","closed",1724381400000,1724381700000,0.37720151999999996,0.3756992,0.1,-0.00022552207199999508,"signal_exit"
"ADAUSDT","closed",1724382600000,1724382900000,0.37670112,0.37559928,0.1,-0.00018541404000001205,"signal_exit"
"ADAUSDT","closed",1724389800000,1724394000000,0.37650095999999994,0.37380072,0.1,-0.0003450541679999933,"signal_exit"
"ADAUSDT","closed",1724395800000,1724405400000,0.38240567999999997,0.3826936,0.1,-0.000047717928000005905,"signal_exit"
"XRPUSDT","closed",1724408100000,1724410500000,0.6007802399999999,0.59832096,0.1,-0.0003658381199999894,"signal_exit"
"ADAUSDT","closed",1724415000000,1724417700000,0.38190527999999996,0.37879672,0.1,-0.00038692619999999844,"signal_exit"
"XRPUSDT","closed",1724422200000,1724424900000,0.6023815199999999,0.59562312,0.1,-0.0007956404639999914,"signal_exit"
"ADAUSDT","closed",1724422200000,1724425200000,0.38350655999999994,0.3791964,0.1,-0.000507286295999991,"signal_exit"
"ADAUSDT","closed",1724426400000,1724433900000,0.38020392,0.38179431999999996,0.1,0.00008284017599999999,"signal_exit"
"ADAUSDT","closed",1724435400000,1724446800000,0.38590847999999994,0.38838903999999996,0.1,0.0001706262480000026,"signal_exit"
"ADAUSDT","closed",1724449500000,1724453700000,0.39021192,0.38858888,0.1,-0.00024018407999999714,"signal_exit"
"XRPUSDT","closed",1724447700000,1724454000000,0.61188912,0.61141048,0.1,-0.0001701939599999952,"signal_exit"
"ADAUSDT","closed",1724457600000,1724462400000,0.39201336,0.38938824,0.1,-0.00034065216000000315,"signal_exit"
"ADAUSDT","closed",1724466600000,1724470200000,0.39101255999999995,0.39048735999999995,0.1,-0.00013066999199999596,"signal_exit"
"XRPUSDT","closed",1724466300000,1724471100000,0.60808608,0.6076135199999999,0.1,-0.0001688259600000075,"signal_exit"
"XRPUSDT","closed",1724471400000,1724474400000,0.6084864,0.60721384,0.1,-0.00024882602399999704,"signal_exit"
"ADAUSDT","closed",1724473800000,1724476500000,0.39171311999999997,0.3906872,0.1,-0.0001808320319999987,"signal_exit"
"XRPUSDT","closed",1724478300000,1724484900000,0.6083863199999999,0.60971184,0.1,0.000010742184000003818,"signal_exit"
"ADAUSDT","closed",1724488800000,1724500500000,0.39041208,0.39248575999999996,0.1,0.00012907821599999342,"signal_exit"
"XRPUSDT","closed",1724501100000,1724501400000,0.6138907199999999,0.61191008,0.1,-0.00032064407999998074,"signal_exit"
"ADAUSDT","closed",1724502600000,1724503800000,0.395316,0.39258568,0.1,-0.00035182216800000443,"signal_exit"
"XRPUSDT","closed",1724502000000,1724511600000,0.6126897599999999,0.62220184,0.1,0.000827718840000019,"signal_exit"
"ADAUSDT","closed",1724506800000,1724512200000,0.39521591999999994,0.39348496,0.1,-0.00025196608799998854,"signal_exit"
"ADAUSDT","closed",1724513700000,1724522700000,0.39621671999999997,0.39698216,0.1,-0.0000027758879999964514,"signal_exit"
"ADAUSDT","closed",1724524200000,1724529300000,0.40112064,0.3981812,0.1,-0.000373874183999999,"signal_exit"
"XRPUSDT","closed",1724530200000,1724533500000,0.6247994399999999,0.61540728,0.1,-0.0010632366719999856,"signal_exit"
"ADAUSDT","closed",1724540400000,1724544900000,0.39381479999999996,0.392186,0.1,-0.00024148008000000193,"signal_exit"
"XRPUSDT","closed",1724553000000,1724556000000,0.60988752,0.6066143199999999,0.1,-0.00044897018400001654,"signal_exit"
"ADAUSDT","closed",1724553000000,1724556600000,0.39021192,0.38539144,0.1,-0.0005596083360000018,"signal_exit"
"ADAUSDT","closed",1724561100000,1724565300000,0.38750976,0.38549135999999995,0.1,-0.00027914011200000366,"signal_exit"
"XRPUSDT","closed",1724561100000,1724566200000,0.607986,0.6065144,0.1,-0.00026861004000000577,"signal_exit"
"ADAUSDT","closed",1724574600000,1724577900000,0.38300615999999993,0.3801956,0.1,-0.00035737617599998495,"signal_exit"
"XRPUSDT","closed",1724582700000,1724588700000,0.6007802399999999,0.5998197599999999,0.1,-0.00021610799999999264,"signal_exit"
"ADAUSDT","closed",1724584500000,1724588700000,0.38240567999999997,0.37939624,0.1,-0.00037712419199999875,"signal_exit"
"XRPUSDT","closed",1724590500000,1724597400000,0.60328224,0.60331696,0.1,-0.00011718791999999062,"signal_exit"
"ADAUSDT","closed",1724591700000,1724601600000,0.38300615999999993,0.389688,0.1,0.000590914584000006,"signal_exit"
"ADAUSDT","closed",1724602800000,1724603700000,0.38921111999999997,0.38579112,0.1,-0.0004195002240000023,"signal_exit"
"XRPUSDT","closed",1724608500000,1724613000000,0.6017810399999999,0.60011952,0.1,-0.0002863420559999774,"signal_exit"
"ADAUSDT","closed",1724610000000,1724617200000,0.38650895999999996,0.38429231999999997,0.1,-0.0002987441279999961,"signal_exit"
"ADAUSDT","closed",1724620200000,1724625600000,0.38740968,0.38689024,0.1,-0.0001293739919999981,"signal_exit"
"XRPUSDT","closed",1724617500000,1724626200000,0.60118056,0.6018181599999999,0.1,-0.000056539872000015146,"signal_exit"
"ADAUSDT","closed",1724627400000,1724628900000,0.38941127999999997,0.38609088,0.1,-0.00040959021599999007,"signal_exit"
"XRPUSDT","closed",1724627400000,1724629200000,0.60478344,0.60011952,0.1,-0.0005868822959999853,"signal_exit"
"XRPUSDT","closed",1724641800000,1724645100000,0.5984784,0.59672224,0.1,-0.0002951360640000081,"signal_exit"
"ADAUSDT","closed",1724642100000,1724650200000,0.38310623999999993,0.38399256,0.1,0.000011922120000007475,"signal_exit"
"XRPUSDT","closed",1724651100000,1724653500000,0.5981781599999999,0.5950236,0.1,-0.0004347761759999902,"signal_exit"
"XRPUSDT","closed",1724658300000,1724664300000,0.5954759999999999,0.59462392,0.1,-0.0002042179919999887,"signal_exit"
"ADAUSDT","closed",1724661000000,1724664600000,0.37980359999999996,0.37849696,0.1,-0.00020649405599999782,"signal_exit"
"ADAUSDT","closed",1724665800000,1724669700000,0.3808044,0.37629872,0.1,-0.0005262783119999934,"signal_exit"
"XRPUSDT","closed",1724673000000,1724674200000,0.5974775999999999,0.5947238399999999,0.1,-0.00039459614400001036,"signal_exit"
"ADAUSDT","closed",1724679300000,1724680200000,0.37339848,0.37140263999999995,0.1,-0.00027406411200000397,"signal_exit"
"XRPUSDT","closed",1724679000000,1724681700000,0.5936745599999999,0.5878293600000001,0.1,-0.0007026703919999766,"signal_exit"
"ADAUSDT","closed",1724680500000,1724681700000,0.37339848,0.3707032,0.1,-0.0003439381679999978,"signal_exit"
"ADAUSDT","closed",1724686200000,1724689200000,0.3732984,0.37240184,0.1,-0.00016422602399999292,"signal_exit"
"XRPUSDT","closed",1724685300000,1724689800000,0.59117256,0.5902274399999999,0.1,-0.0002126520000000076,"signal_exit"
"ADAUSDT","closed",1724690700000,1724693700000,0.37479959999999996,0.37050336,0.1,-0.000504154296000002,"signal_exit"
"XRPUSDT","closed",1724698200000,1724699400000,0.58386672,0.5810348,0.1,-0.0003996821520000013,"signal_exit"
"ADAUSDT","closed",1724698200000,1724700900000,0.37079639999999997,0.36780552,0.1,-0.0003729481919999972,"signal_exit"
"ADAUSDT","closed",1724705100000,1724707500000,0.36969552,0.3667064,0.1,-0.0003725521920000044,"signal_exit"
"XRPUSDT","closed",1724704200000,1724716200000,0.5855680799999999,0.5866303199999999,0.1,-0.000010995839999999868,"signal_exit"
"ADAUSDT","closed",1724711400000,1724716200000,0.36869472,0.36600696,0.1,-0.00034224616800000024,"signal_exit"
"ADAUSDT","closed",1724719200000,1724724900000,0.36949535999999994,0.3682052,0.1,-0.00020278605599999971,"signal_exit"
"XRPUSDT","closed",1724718900000,1724728500000,0.59007168,0.59092688,0.1,-0.00003257985599999791,"signal_exit"
"XRPUSDT","closed",1724730000000,1724735400000,0.592974,0.59182616,0.1,-0.00023326401599999685,"signal_exit"
"ADAUSDT","closed",1724730900000,1724740500000,0.36829439999999997,0.36890463999999995,0.1,-0.000012695903999999925,"signal_exit"
"XRPUSDT","closed",1724746200000,1724748000000,0.59187312,0.5877294399999999,0.1,-0.0005323282560000114,"signal_exit"
"XRPUSDT","closed",1724757900000,1724761500000,0.58817016,0.58533136,0.1,-0.0004012301520000053,"signal_exit"
"ADAUSDT","closed",1724757900000,1724767500000,0.36399096,0.36330912,0.1,-0.00014091400799999543,"signal_exit"
"ADAUSDT","closed",1724769300000,1724771700000,0.36699336,0.36320919999999995,0.1,-0.0004514362559999985,"signal_exit"
"ADAUSDT","closed",1724775900000,1724778000000,0.36569231999999996,0.36211008,0.1,-0.00043100423999999776,"signal_exit"
