symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"SOLUSDT","closed",1705557600000,1705562400000,100.90093600000002,99.989868,0.061,-0.06782948704400127,"signal_exit"
"ADAUSDT","closed",1705561200000,1705563600000,0.52522952,0.52277192,25.3,-0.08869171643200069,"signal_exit"
"DOGEUSDT","closed",1705561200000,1705563900000,0.080866924,0.08050328000000001,82,-0.043051164727999414,"signal_exit"
"XRPUSDT","closed",1705563000000,1705566300000,0.56848136,0.566819,11.200000000000001,-0.03133379603200126,"signal_exit"
"SOLUSDT","closed",1705564800000,1705566600000,101.311428,100.52922000000001,0.081,-0.07970794048799767,"signal_exit"
"ADAUSDT","closed",1705563900000,1705567200000,0.52442856,0.5228718,18.6,-0.04843552269599982,"signal_exit"
"SOLUSDT","closed",1705566900000,1705567800000,101.07114000000001,100.619112,0.112,-0.07321644422400198,"signal_exit"
"BNBUSDT","closed",1705569000000,1705571700000,312.37440000000004,310.72668000000004,0.026000000000000002,-0.05904134807999917,"signal_exit"
"XRPUSDT","closed",1705569600000,1705571700000,0.56697956,0.56492128,7.1000000000000005,-0.022650283964000373,"signal_exit"
"ETHUSDT","closed",1705569000000,1705572000000,2551.25784,2534.5748559999997,0.0063,-0.1371435451848022,"signal_exit"
"DOGEUSDT","closed",1705573500000,1705574400000,0.08065667200000001,0.080083784,100,-0.07336284560000195,"signal_exit"
"BNBUSDT","closed",1705573200000,1705575300000,312.97512000000006,311.22608,0.051000000000000004,-0.12103530120000272,"signal_exit"
"SOLUSDT","closed",1705578000000,1705579800000,98.96862,98.391788,0.161,-0.12464497768799987,"signal_exit"
"BTCUSDT","closed",1705578600000,1705580100000,42571.404456000004,42379.074012,0.00018,-0.049910566044242266,"signal_exit"
"BNBUSDT","closed",1705578600000,1705580400000,312.27428000000003,310.02752,0.013000000000000001,-0.03729780340000044,"signal_exit"
"SOLUSDT","closed",1705582500000,1705583100000,98.678272,98.13210000000001,0.16,-0.1188771795200001,"signal_exit"
"BNBUSDT","closed",1705582800000,1705591500000,312.17416000000003,314.22248,0.025,0.0355480840000002,"signal_exit"
"ETHUSDT","closed",1705585200000,1705592400000,2520.561048,2525.036316,0.0024000000000000002,-0.0013687904735997236,"signal_exit"
"BTCUSDT","closed",1705585200000,1705592700000,42621.16409600001,42613.492372,0.00027,-0.025084722726361974,"signal_exit"
"BNBUSDT","closed",1705592100000,1705594800000,315.37800000000004,314.42224000000004,0.022,-0.034882325279999904,"signal_exit"
"ADAUSDT","closed",1705592400000,1705595700000,0.52142496,0.51478152,12.600000000000001,-0.09676354564800072,"signal_exit"
"BTCUSDT","closed",1705599300000,1705600200000,41999.278728000005,41653.985164,0.00037000000000000005,-0.15871032632004223,"signal_exit"
"BNBUSDT","closed",1705599300000,1705600200000,312.47452000000004,309.82776,0.013000000000000001,-0.042497809639999495,"signal_exit"
"ETHUSDT","closed",1705599300000,1705600800000,2494.710064,2470.142268,0.0031000000000000003,-0.09155120982920018,"signal_exit"
"SOLUSDT","closed",1705603500000,1705605000000,94.99385600000001,94.31668400000001,0.041,-0.035525784140000294,"signal_exit"
"ADAUSDT","closed",1705603200000,1705605300000,0.51001128,0.50609196,15.3,-0.07551197557199885,"signal_exit"
"DOGEUSDT","closed",1705605900000,1705606200000,0.078504092,0.07810616000000001,49,-0.02717257034799969,"signal_exit"
"ETHUSDT","closed",1705605600000,1705607100000,2475.687264,2453.642092,0.0031000000000000003,-0.08362095420360127,"signal_exit"
"DOGEUSDT","closed",1705606800000,1705607100000,0.07834390000000001,0.07793636400000001,49,-0.02762699693599968,"signal_exit"
"BNBUSDT","closed",1705602900000,1705607400000,311.17296000000005,309.82776,0.05,-0.09831003600000265,"signal_exit"
"SOLUSDT","closed",1705610400000,1705616100000,94.08276400000001,93.90717599999999,0.163,-0.059263204220004084,"signal_exit"
"BNBUSDT","closed",1705611000000,1705616700000,311.07284000000004,310.72668000000004,0.012,-0.011615514239999847,"signal_exit"
"SOLUSDT","closed",1705617300000,1705620000000,94.48324400000001,94.48648,0.122,-0.02265951432799973,"signal_exit"
"XRPUSDT","closed",1705617600000,1705620000000,0.55306288,0.55143748,10.4,-0.028390963743999187,"signal_exit"
"ETHUSDT","closed",1705611000000,1705620300000,2457.9460000000004,2466.776312,0.0031000000000000003,0.012107328032799458,"signal_exit"
"SOLUSDT","closed",1705620900000,1705621500000,94.56334000000001,94.276732,0.041,-0.01949337095200132,"signal_exit"
"BTCUSDT","closed",1705620900000,1705621800000,41320.93569200001,41247.313756,0.00037000000000000005,-0.05779036861576081,"signal_exit"
"ADAUSDT","closed",1705622400000,1705623000000,0.5043044400000001,0.5003988,11.600000000000001,-0.05695998158399984,"signal_exit"
"BTCUSDT","closed",1705622100000,1705623300000,41377.093,41211.796428,0.00027,-0.06692907458556085,"signal_exit"
"ETHUSDT","closed",1705620900000,1705623600000,2470.641216,2462.621304,0.0031000000000000003,-0.04015484101199984,"signal_exit"
"SOLUSDT","closed",1705625100000,1705626300000,94.75356800000002,93.697428,0.16,-0.19913455936000268,"signal_exit"
"ETHUSDT","closed",1705625400000,1705626600000,2471.121792,2465.38798,0.0015,-0.01600548265800006,"signal_exit"
"DOGEUSDT","closed",1705626300000,1705626900000,0.077913384,0.07735706,122,-0.0868145221679999,"signal_exit"
"BTCUSDT","closed",1705625400000,1705627200000,41343.552800000005,41176.518812,0.00018,-0.04491973073016009,"signal_exit"
"BNBUSDT","closed",1705628400000,1705629900000,311.17296000000005,309.42824,0.048,-0.11353541760000141,"signal_exit"
"BTCUSDT","closed",1705629000000,1705630800000,41373.588800000005,41181.62268,0.00018,-0.04941383966640078,"signal_exit"
"SOLUSDT","closed",1705630200000,1705630800000,93.64223600000001,93.158076,0.099,-0.06642507088800187,"signal_exit"
"XRPUSDT","closed",1705629000000,1705633200000,0.5495586800000001,0.54963964,7,-0.007127668240000773,"signal_exit"
"BNBUSDT","closed",1705633500000,1705633800000,309.47092000000004,309.1286,0.048,-0.046124136960001394,"signal_exit"
"XRPUSDT","closed",1705633500000,1705633800000,0.55126072,0.54953976,13.600000000000001,-0.03837594252799903,"signal_exit"
"BNBUSDT","closed",1705634100000,1705634700000,310.07164,308.82896,0.048,-0.08935586880000024,"signal_exit"
"XRPUSDT","closed",1705634100000,1705634700000,0.55146096,0.54864084,13.5,-0.05292299430000025,"signal_exit"
"ETHUSDT","closed",1705636200000,1705643700000,2463.3725040000004,2461.622504,0.003,-0.020024985024002184,"signal_exit"
"SOLUSDT","closed",1705636200000,1705643700000,93.11160000000001,93.947128,0.041,0.026587240152000202,"signal_exit"
"BNBUSDT","closed",1705635000000,1705646100000,309.27068,311.6256,0.047,0.08149911483999972,"signal_exit"
"BNBUSDT","closed",1705647900000,1705648500000,312.47452000000004,311.6256,0.029,-0.042717583480001764,"signal_exit"
"SOLUSDT","closed",1705644300000,1705649400000,94.42317200000001,94.576372,0.08,-0.00286396352000029,"signal_exit"
"ADAUSDT","closed",1705644300000,1705649400000,0.49849748000000005,0.49959976,7.5,0.0007813706999999503,"signal_exit"
"DOGEUSDT","closed",1705653900000,1705657200000,0.078323876,0.07809617199999999,95,-0.03649178456000168,"signal_exit"
"BTCUSDT","closed",1705658100000,1705660800000,41448.048044,41308.650064,0.00013000000000000002,-0.028880108154040407,"signal_exit"
"BNBUSDT","closed",1705652400000,1705660800000,312.47452000000004,312.72428,0.047,-0.01764562360000177,"signal_exit"
"ETHUSDT","closed",1705654200000,1705662000000,2476.197876,2484.744724,0.0015,0.005378858099999828,"signal_exit"
"SOLUSDT","closed",1705661700000,1705663800000,95.13402400000001,94.72619200000001,0.136,-0.08128614137599932,"signal_exit"
"ADAUSDT","closed",1705661700000,1705664700000,0.50240216,0.49910035999999997,12.9,-0.05551260250800194,"signal_exit"
"ETHUSDT","closed",1705662300000,1705665000000,2492.7477120000003,2486.9221079999998,0.002,-0.02161054764000081,"signal_exit"
"XRPUSDT","closed",1705664400000,1705667100000,0.55035964,0.54874072,16.400000000000002,-0.04457553390400193,"signal_exit"
"BNBUSDT","closed",1705665900000,1705667400000,314.8774,314.02272,0.032,-0.04747456384000159,"signal_exit"
"XRPUSDT","closed",1705668900000,1705671600000,0.55136084,0.5488406,13.5,-0.048875959440000116,"signal_exit"
"ADAUSDT","closed",1705673100000,1705673400000,0.49939856000000005,0.49720264000000003,11.100000000000001,-0.0354369853200005,"signal_exit"
"BNBUSDT","closed",1705667700000,1705674000000,314.8774,313.42344,0.046,-0.09578399863999998,"signal_exit"
"DOGEUSDT","closed",1705668900000,1705674000000,0.07831386400000001,0.078026256,47,-0.02086556164000042,"signal_exit"
"BTCUSDT","closed",1705680000000,1705680600000,40984.101976000005,40754.865404000004,0.00035000000000000005,-0.10884143878300101,"signal_exit"
"BNBUSDT","closed",1705684500000,1705689000000,309.87140000000005,310.72668000000004,0.046,0.010795368320000165,"signal_exit"
"BTCUSDT","closed",1705684800000,1705697100000,40702.594572,41898.01198,0.00009,0.10015351213032009,"signal_exit"
"DOGEUSDT","closed",1705684500000,1705697100000,0.0765918,0.07838582399999999,96,0.15734845209599868,"signal_exit"
"BNBUSDT","closed",1705689600000,1705698000000,311.07284000000004,311.82536,0.029,0.0037590321999996235,"signal_exit"
"ETHUSDT","closed",1705700400000,1705702500000,2495.1205560000003,2481.41872,0.0058000000000000005,-0.10833457660080015,"signal_exit"
"SOLUSDT","closed",1705700700000,1705702800000,93.381924,93.128112,0.079,-0.03478544084399893,"signal_exit"
"XRPUSDT","closed",1705700700000,1705705200000,0.54705568,0.54524492,6.800000000000001,-0.019740812080000225,"signal_exit"
"BTCUSDT","closed",1705704000000,1705707300000,41637.645288,41571.184644,0.00030000000000000003,-0.044900842179600886,"signal_exit"
"ETHUSDT","closed",1705704900000,1705708200000,2493.8890800000004,2487.741124,0.0026000000000000003,-0.02893692413039961,"signal_exit"
"SOLUSDT","closed",1705708800000,1705709100000,93.51208000000001,92.8884,0.128,-0.10369030144000035,"signal_exit"
"ADAUSDT","closed",1705705500000,1705710900000,0.49939856000000005,0.49989939999999994,10.200000000000001,-0.005084271192001388,"signal_exit"
"BTCUSDT","closed",1705713300000,1705716300000,41627.653312,41511.945816,0.00034,-0.06760801234351987,"signal_exit"
"ETHUSDT","closed",1705713600000,1705716900000,2486.890692,2480.9293079999998,0.0014,-0.015300885600000314,"signal_exit"
"DOGEUSDT","closed",1705713300000,1705716900000,0.07864426000000001,0.078565608,94,-0.022171015592000742,"signal_exit"
"BTCUSDT","closed",1705718700000,1705720200000,41678.113792000004,41542.549048,0.00017,-0.037193519162800115,"signal_exit"
"BNBUSDT","closed",1705719000000,1705720200000,315.27788,313.72308000000004,0.011,-0.024021810559999413,"signal_exit"
"ADAUSDT","closed",1705718100000,1705720500000,0.50991116,0.50549268,28.3,-0.15377891267200106,"signal_exit"
"DOGEUSDT","closed",1705720200000,1705720500000,0.07861422400000001,0.078345872,91,-0.03870340073600165,"signal_exit"
"SOLUSDT","closed",1705722900000,1705724400000,93.69229600000001,93.247968,0.077,-0.04860765632800135,"signal_exit"
"BTCUSDT","closed",1705722900000,1705727100000,41684.611580000004,41529.834324,0.00034,-0.08091717864736125,"signal_exit"
"DOGEUSDT","closed",1705723200000,1705727400000,0.07861422400000001,0.078365848,46,-0.018646379312000416,"signal_exit"
"BTCUSDT","closed",1705728900000,1705729800000,41665.80904400001,41566.070788000005,0.00034,-0.062209846182883055,"signal_exit"
"BTCUSDT","closed",1705730100000,1705737600000,41677.583156,41617.089492,0.00034,-0.04888803446032064,"signal_exit"
"DOGEUSDT","closed",1705731000000,1705738200000,0.07872435600000001,0.07890520000000001,90,0.0020892999599997353,"signal_exit"
"XRPUSDT","closed",1705731300000,1705738500000,0.54705568,0.54774192,6.5,-0.0026556244000000007,"signal_exit"
"ADAUSDT","closed",1705741500000,1705743000000,0.51421632,0.51078632,6.9,-0.030739518215999073,"signal_exit"
"SOLUSDT","closed",1705741500000,1705743600000,91.87011200000002,91.67985200000001,0.077,-0.02878336722799979,"signal_exit"
"ADAUSDT","closed",1705743600000,1705743900000,0.51421632,0.5113856,13.8,-0.05321724249599846,"signal_exit"
"BNBUSDT","closed",1705740600000,1705748400000,313.67596000000003,314.22248,0.045,-0.003662029799999189,"signal_exit"
"BTCUSDT","closed",1705745700000,1705748700000,41592.50118000001,41439.153272,0.00017,-0.040184525616840716,"signal_exit"
"ETHUSDT","closed",1705746000000,1705748700000,2476.1378040000004,2462.970884,0.0014,-0.025348440163201147,"signal_exit"
"XRPUSDT","closed",1705749900000,1705752600000,0.55005928,0.54794168,25.6,-0.0823193845760013,"signal_exit"
"BNBUSDT","closed",1705750200000,1705753200000,315.37800000000004,314.52212,0.011,-0.01634358132000102,"signal_exit"
"XRPUSDT","closed",1705753500000,1705755000000,0.5510604800000001,0.5483412000000001,19.1,-0.0729368200880014,"signal_exit"
"DOGEUSDT","closed",1705749900000,1705755300000,0.07906476400000001,0.079214828,89,-0.0007311876880011781,"signal_exit"
"BNBUSDT","closed",1705754400000,1705757400000,315.37800000000004,314.32236,0.016,-0.02696544576000015,"signal_exit"
"BTCUSDT","closed",1705755300000,1705758300000,41669.95401200001,41554.834288000005,0.00019,-0.037685457337000905,"signal_exit"
"ADAUSDT","closed",1705755600000,1705758600000,0.5161186,0.5142821200000001,14.5,-0.04156977043999888,"signal_exit"
"DOGEUSDT","closed",1705761900000,1705763700000,0.079505292,0.07905502,88,-0.05357724345600001,"signal_exit"
"ETHUSDT","closed",1705764300000,1705766400000,2472.443376,2460.6336920000003,0.0014,-0.023439865495200163,"signal_exit"
"BTCUSDT","closed",1705764300000,1705767000000,41652.803456,41563.873428,0.00016,-0.027543472781440315,"signal_exit"
"BTCUSDT","closed",1705767600000,1705769400000,41666.019296000006,41538.39404000001,0.00016,-0.03373274709376073,"signal_exit"
"BNBUSDT","closed",1705761900000,1705769400000,314.57704,313.72308000000004,0.044,-0.06521944527999857,"signal_exit"
"SOLUSDT","closed",1705767900000,1705769400000,91.47964400000001,90.970704,0.039,-0.026964223572000456,"signal_exit"
"BTCUSDT","closed",1705771200000,1705772100000,41659.01089600001,41517.209491999994,0.00008,-0.017998209951040955,"signal_exit"
"ETHUSDT","closed",1705773600000,1705774200000,2463.9632120000006,2453.712008,0.0014,-0.021236430908000425,"signal_exit"
"DOGEUSDT","closed",1705769400000,1705774800000,0.07959540000000001,0.07955442,173,-0.03462245886000126,"signal_exit"
"ADAUSDT","closed",1705775100000,1705776300000,0.5091102,0.5067911199999999,20.200000000000003,-0.06736662266400018,"signal_exit"
"SOLUSDT","closed",1705770900000,1705779900000,91.469632,91.779732,0.076,0.009640648335999202,"signal_exit"
"BTCUSDT","closed",1705775400000,1705780800000,41667.410964,41596.034788000004,0.00012000000000000002,-0.01855675461024031,"signal_exit"
"BTCUSDT","closed",1705781100000,1705787400000,41715.64878,41717.888388,0.00023,-0.018674603708641158,"signal_exit"
"ADAUSDT","closed",1705777500000,1705787400000,0.5101114,0.5133832,15.200000000000001,0.03417424208000153,"signal_exit"
"BNBUSDT","closed",1705781700000,1705788600000,315.37800000000004,316.22008000000005,0.016,0.0033677107200009715,"signal_exit"
"ADAUSDT","closed",1705788900000,1705790100000,0.5161186,0.51418224,13.3,-0.039456589172000456,"signal_exit"
"SOLUSDT","closed",1705788900000,1705792200000,93.06154000000001,92.698628,0.148,-0.08120348086400142,"signal_exit"
"BTCUSDT","closed",1705790700000,1705792800000,41839.787568,41670.98474000001,0.00012000000000000002,-0.030277632036959545,"signal_exit"
"ETHUSDT","closed",1705789200000,1705793700000,2470.2807840000005,2469.0435880000005,0.0013000000000000002,-0.008029476483600195,"signal_exit"
"XRPUSDT","closed",1705792200000,1705796400000,0.55126072,0.5513376000000001,17.400000000000002,-0.01784749876799907,"signal_exit"
"BNBUSDT","closed",1705795200000,1705797000000,317.88100000000003,316.1202,0.014,-0.03352721680000048,"signal_exit"
"ADAUSDT","closed",1705794000000,1705797300000,0.5167193200000001,0.51558056,17.2,-0.03734222993599978,"signal_exit"
"BNBUSDT","closed",1705797900000,1705800300000,318.48172000000005,317.01912,0.042,-0.08812023528000346,"signal_exit"
"SOLUSDT","closed",1705800000000,1705801800000,92.320652,91.92955200000002,0.037,-0.021287957547998726,"signal_exit"
"XRPUSDT","closed",1705798800000,1705802400000,0.5529627600000001,0.55193688,12.5,-0.026634745500002666,"signal_exit"
"DOGEUSDT","closed",1705801200000,1705803600000,0.089347088,0.088963116,94,-0.05285452717600059,"signal_exit"
"BNBUSDT","closed",1705803000000,1705808100000,318.28148,317.71828000000005,0.029,-0.034776793039997145,"signal_exit"
"SOLUSDT","closed",1705803300000,1705808700000,92.36070000000001,92.668664,0.051000000000000004,0.006269666435999355,"signal_exit"
"ADAUSDT","closed",1705803900000,1705808700000,0.5164189600000001,0.5163796,12.700000000000001,-0.013616413712000508,"signal_exit"
"ADAUSDT","closed",1705810200000,1705812900000,0.5197229200000001,0.5170787600000001,26,-0.0957050036800009,"signal_exit"
"ETHUSDT","closed",1705812300000,1705815000000,2477.959988,2470.6616440000003,0.0013000000000000002,-0.015921055321599376,"signal_exit"
"XRPUSDT","closed",1705812000000,1705815000000,0.5543644400000001,0.5523364000000001,12.200000000000001,-0.03824383824800037,"signal_exit"
"DOGEUSDT","closed",1705814100000,1705815000000,0.086994268,0.08584686,97,-0.12806416541600107,"signal_exit"
"BNBUSDT","closed",1705817100000,1705819800000,318.78208,317.21888,0.042,-0.0923664403199993,"signal_exit"
"BTCUSDT","closed",1705822200000,1705827000000,41702.412916,41614.972036,0.00008,-0.013660661196160273,"signal_exit"
"ADAUSDT","closed",1705820700000,1705827300000,0.51521752,0.5138826,25.900000000000002,-0.06122812110799991,"signal_exit"
"BNBUSDT","closed",1705827900000,1705832700000,318.38160000000005,318.71708,0.031,-0.009350179080000132,"signal_exit"
