symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BTCUSDT","closed",1712550600000,1712582100000,69484.81183600001,72102.013632,0.00007000000000000001,0.1732930479372401,"signal_exit"
"SOLUSDT","closed",1712591100000,1712596500000,181.67775200000003,179.624192,0.015,-0.03622292916000003,"signal_exit"
"DOGEUSDT","closed",1712599200000,1712604600000,0.204254812,0.20111836800000002,13,-0.04604362334000012,"signal_exit"
"XRPUSDT","closed",1712583000000,1712607300000,0.610732,0.62095396,18,0.16182493271999832,"signal_exit"
"ADAUSDT","closed",1712588400000,1712618100000,0.60983092,0.61346296,9,0.021678715079998412,"signal_exit"
"BNBUSDT","closed",1712610900000,1712619000000,590.7080000000001,586.69512,0.014,-0.07266396368000017,"signal_exit"
"SOLUSDT","closed",1712610900000,1712620800000,180.80670800000001,180.413244,0.023,-0.017357730896001122,"signal_exit"
"BTCUSDT","closed",1712630700000,1712636100000,71563.21292800001,71090.5888,0.00007000000000000001,-0.04306945508096138,"signal_exit"
"ETHUSDT","closed",1712629800000,1712636100000,3707.9442000000004,3686.9703200000004,0.0029000000000000002,-0.08226950410800171,"signal_exit"
"XRPUSDT","closed",1712630700000,1712636100000,0.6168393200000001,0.61446176,5,-0.01804430540000057,"signal_exit"
"ADAUSDT","closed",1712639700000,1712645100000,0.6127344,0.6048732800000001,8.9,-0.08080067635200017,"signal_exit"
"BNBUSDT","closed",1712641500000,1712646000000,584.60068,579.50376,0.004,-0.02504409775999994,"signal_exit"
"XRPUSDT","closed",1712638800000,1712647800000,0.61713968,0.61116572,17.7,-0.12748009757999945,"signal_exit"
"BNBUSDT","closed",1712654100000,1712668500000,580.3956400000001,582.69992,0.018000000000000002,0.020541319919997747,"signal_exit"
"BTCUSDT","closed",1712655000000,1712669400000,70585.611212,70443.35641200001,0.000030000000000000004,-0.008498513028719401,"signal_exit"
"ADAUSDT","closed",1712654100000,1712671200000,0.6086294800000001,0.61336308,9.200000000000001,0.0323067884479995,"signal_exit"
"ADAUSDT","closed",1712681100000,1712682000000,0.6014208400000001,0.5976819200000001,9,-0.044442204840000166,"signal_exit"
"ADAUSDT","closed",1712682900000,1712687400000,0.60342324,0.5999791600000001,9,-0.04182734159999946,"signal_exit"
"SOLUSDT","closed",1712680200000,1712689200000,173.82834400000002,173.711296,0.062,-0.02880443367999952,"signal_exit"
"SOLUSDT","closed",1712695500000,1712698200000,175.29009600000003,173.81117600000002,0.044,-0.08043293596800094,"signal_exit"
"XRPUSDT","closed",1712684700000,1712700000000,0.6223459200000001,0.6222524,4.3,-0.005753908776000127,"signal_exit"
"DOGEUSDT","closed",1712702700000,1712703600000,0.19019796400000002,0.188433608,24,-0.051431701728000156,"signal_exit"
"ETHUSDT","closed",1712702700000,1712704500000,3522.9224400000003,3489.567488,0.0025,-0.10091860482000037,"signal_exit"
"BTCUSDT","closed",1712688300000,1712706300000,68961.885076,69063.0248,0.00005,-0.0018442592938003877,"signal_exit"
"BTCUSDT","closed",1712709000000,1712709900000,69255.016412,69055.843428,0.00007000000000000001,-0.02362386906880065,"signal_exit"
"ETHUSDT","closed",1712709000000,1712711700000,3514.622492,3488.70852,0.0008,-0.02633384240960046,"signal_exit"
"DOGEUSDT","closed",1712708100000,1712711700000,0.19157962,0.187275,55,-0.2575911041000012,"signal_exit"
"ETHUSDT","closed",1712715300000,1712718000000,3516.41464,3480.808012,0.0029000000000000002,-0.12355116689079892,"signal_exit"
"BTCUSDT","closed",1712721600000,1712736000000,69206.928776,68947.193964,0.00015000000000000001,-0.05968334021099864,"signal_exit"
"ETHUSDT","closed",1712722500000,1712736000000,3522.0814320000004,3510.921832,0.0014,-0.025469644569600547,"signal_exit"
"SOLUSDT","closed",1712722500000,1712737800000,171.7058,171.49396,0.016,-0.008880636160000233,"signal_exit"
"BTCUSDT","closed",1712749500000,1712752200000,69125.85160000001,67878.43801200001,0.00007000000000000001,-0.09690925143283913,"signal_exit"
"ETHUSDT","closed",1712749500000,1712752200000,3525.5455840000004,3438.678628,0.0007,-0.06568182614840046,"signal_exit"
"XRPUSDT","closed",1712748600000,1712752200000,0.6133351200000001,0.5982812,16.900000000000002,-0.2748875638080026,"signal_exit"
"DOGEUSDT","closed",1712759400000,1712773800000,0.19239059200000003,0.19211918,26,-0.017053966072000826,"signal_exit"
"BNBUSDT","closed",1712759400000,1712775600000,589.2062000000001,605.07304,0.017,0.24943353291999948,"signal_exit"
"BNBUSDT","closed",1712777400000,1712783700000,606.32672,602.2764,0.015,-0.07888384679999838,"signal_exit"
"DOGEUSDT","closed",1712777400000,1712794500000,0.20112105600000002,0.197153132,23,-0.10042255832399949,"signal_exit"
"BTCUSDT","closed",1712760300000,1712796300000,68785.49366000001,70435.385988,0.000030000000000000004,0.04532014345055968,"signal_exit"
"ETHUSDT","closed",1712787300000,1712796300000,3556.21234,3529.7592,0.0019,-0.06372431192600025,"signal_exit"
"BTCUSDT","closed",1712799900000,1712809800000,70637.94393600001,70446.422728,0.00014000000000000001,-0.046564780452960974,"signal_exit"
"ETHUSDT","closed",1712802600000,1712812500000,3564.47224,3555.468312,0.0014,-0.022573415972800603,"signal_exit"
"BNBUSDT","closed",1712803500000,1712812500000,615.53776,611.06584,0.004,-0.022794094400000464,"signal_exit"
"XRPUSDT","closed",1712813400000,1712816100000,0.61944244,0.6150610400000001,16.400000000000002,-0.09210081707199969,"signal_exit"
"ADAUSDT","closed",1712815200000,1712828700000,0.5892062000000001,0.58749416,8.6,-0.024843167096000762,"signal_exit"
"DOGEUSDT","closed",1712817000000,1712828700000,0.197356544,0.198521488,19,0.01461225339200034,"signal_exit"
"ETHUSDT","closed",1712817000000,1712829600000,3581.7028920000002,3566.954512,0.0021000000000000003,-0.04598377854840141,"signal_exit"
"ETHUSDT","closed",1712841300000,1712843100000,3560.287224,3522.058452,0.0007,-0.0317177823732,"signal_exit"
"BTCUSDT","closed",1712840400000,1712844000000,70963.884596,69882.700008,0.00014000000000000001,-0.1710843641645603,"signal_exit"
"BNBUSDT","closed",1712840400000,1712852100000,603.7236,598.7806,0.008,-0.049164033599999435,"signal_exit"
"DOGEUSDT","closed",1712852100000,1712861100000,0.19186996800000003,0.19207922800000002,51,-0.008909148996002259,"signal_exit"
"ETHUSDT","closed",1712854800000,1712862000000,3519.0277720000004,3500.414456,0.0007,-0.017942930759600184,"signal_exit"
"BTCUSDT","closed",1712853000000,1712871900000,69802.582704,70031.271508,0.00007000000000000001,0.006219846485159941,"signal_exit"
"ETHUSDT","closed",1712862900000,1712871900000,3516.0341840000006,3496.788812,0.0021000000000000003,-0.05514220949160187,"signal_exit"
"DOGEUSDT","closed",1712863800000,1712873700000,0.19411265600000002,0.19566492,19,0.022087242055999656,"signal_exit"
"ADAUSDT","closed",1712880000000,1712901600000,0.5887056,0.58569632,8.6,-0.03597966451199941,"signal_exit"
"ETHUSDT","closed",1712880900000,1712903400000,3523.0525960000004,3528.390844,0.0007,-0.0011992368080004923,"signal_exit"
"DOGEUSDT","closed",1712905200000,1712907900000,0.19889839200000003,0.197542664,25,-0.0438042264000007,"signal_exit"
"BNBUSDT","closed",1712876400000,1712909700000,606.4268400000001,618.55684,0.016,0.1744802611199976,"signal_exit"
"XRPUSDT","closed",1712906100000,1712909700000,0.61513728,0.6101669200000001,4.1000000000000005,-0.025402223219999964,"signal_exit"
"ADAUSDT","closed",1712912400000,1712919600000,0.58810488,0.58599596,16.900000000000002,-0.055483052196001026,"signal_exit"
"BNBUSDT","closed",1712915100000,1712921400000,625.1492800000001,620.7542,0.004,-0.022563933920000334,"signal_exit"
"ADAUSDT","closed",1712922300000,1712923200000,0.5857020000000001,0.57890448,6.300000000000001,-0.050161396824000004,"signal_exit"
"SOLUSDT","closed",1712922300000,1712925000000,172.877204,169.60622800000002,0.043000000000000003,-0.15537875557599978,"signal_exit"
"DOGEUSDT","closed",1712913300000,1712925000000,0.19903856000000003,0.196204272,25,-0.0807382708000004,"signal_exit"
"BNBUSDT","closed",1712938500000,1712942100000,613.3351200000001,598.98036,0.008,-0.1245366038400002,"signal_exit"
"DOGEUSDT","closed",1712937600000,1712942100000,0.19263088,0.18277973679679999,50,-0.5113276909998401,"stop_loss"
"BTCUSDT","closed",1712955600000,1712958300000,66936.257236,66879.65798799999,0.00007000000000000001,-0.013329061425680244,"signal_exit"
"XRPUSDT","closed",1712955600000,1712962800000,0.54525352,0.54414624,4.800000000000001,-0.010544062848000468,"signal_exit"
"BNBUSDT","closed",1712954700000,1712963700000,594.51256,593.18732,0.015,-0.037694098200001136,"signal_exit"
"BTCUSDT","closed",1712965500000,1712969100000,67197.05982400001,66832.974076,0.00007000000000000001,-0.03486810473300128,"signal_exit"
"SOLUSDT","closed",1712965500000,1712970000000,153.343792,150.09966400000002,0.015,-0.05321357183999975,"signal_exit"
"ETHUSDT","closed",1712964600000,1712970900000,3245.48992,3201.154,0.0029000000000000002,-0.14726943536799908,"signal_exit"
"DOGEUSDT","closed",1712978100000,1712988900000,0.171835956,0.172113216,14,-0.0009336484080000318,"signal_exit"
"BTCUSDT","closed",1712978100000,1712989800000,66857.90332400001,67341.962556,0.00013000000000000002,0.045481717595597715,"signal_exit"
"ETHUSDT","closed",1712978100000,1712995200000,3218.2572800000003,3247.088812,0.0015,0.03354927886199999,"signal_exit"
"ETHUSDT","closed",1712996100000,1712997900000,3267.9168000000004,3247.907828,0.0028,-0.07426943055840063,"signal_exit"
"BTCUSDT","closed",1713003300000,1713010500000,67408.463204,67191.28358799999,0.00007000000000000001,-0.02462455539544095,"signal_exit"
"SOLUSDT","closed",1713003300000,1713010500000,151.14115200000003,150.549124,0.015,-0.01340577414000066,"signal_exit"
"ETHUSDT","closed",1713001500000,1713012300000,3269.7289720000003,3273.86664,0.0028,-0.006736597313603099,"signal_exit"
"BNBUSDT","closed",1713012300000,1713016800000,595.9142400000001,591.58924,0.015,-0.08268755219999946,"signal_exit"
"ETHUSDT","closed",1713013200000,1713017700000,3287.9408000000003,3267.67408,0.0014,-0.03755126883200077,"signal_exit"
"BTCUSDT","closed",1713014100000,1713025800000,67773.2304,67458.952,0.000030000000000000004,-0.013485317471999547,"signal_exit"
"ETHUSDT","closed",1713023100000,1713025800000,3276.3168680000003,3251.363676,0.0025,-0.0787021813600024,"signal_exit"
"BNBUSDT","closed",1713023100000,1713025800000,595.714,587.0946399999999,0.006,-0.058813011840001206,"signal_exit"
"BTCUSDT","closed",1713036600000,1713037500000,66871.34944,64710.264388,0.00006000000000000001,-0.1375599999496795,"signal_exit"
"SOLUSDT","closed",1713036600000,1713037500000,139.987784,132.82880872624,0.018000000000000002,-0.13377225359675204,"stop_loss"
"XRPUSDT","closed",1713035700000,1713037500000,0.52442856,0.4976092834416,17.400000000000002,-0.4844388705920455,"stop_loss"
"BNBUSDT","closed",1713047400000,1713055500000,556.76732,544.94528,0.015,-0.19385628900000107,"signal_exit"
"SOLUSDT","closed",1713047400000,1713057300000,139.00660800000003,137.68458,0.033,-0.052757733204000345,"signal_exit"
"XRPUSDT","closed",1713047400000,1713057300000,0.4786737200000001,0.4729318,4.800000000000001,-0.032128922496000634,"signal_exit"
"ADAUSDT","closed",1713060900000,1713063600000,0.44363172,0.43587632000000004,19.5,-0.16838070677999717,"signal_exit"
"ETHUSDT","closed",1713068100000,1713085200000,3044.6592120000005,3053.98082,0.0007,0.0022560775775994912,"signal_exit"
"BTCUSDT","closed",1713068100000,1713086100000,64225.27796000001,64263.551088,0.00006000000000000001,-0.005412942062880788,"signal_exit"
"ADAUSDT","closed",1713064500000,1713087900000,0.44483316,0.46683912,19.200000000000003,0.4050103242239995,"signal_exit"
"ETHUSDT","closed",1713099600000,1713104100000,3065.2438840000004,3020.261332,0.0014,-0.07149528010240136,"signal_exit"
"XRPUSDT","closed",1713099600000,1713104100000,0.4917894400000001,0.48162136000000005,4.9,-0.05459330492000003,"signal_exit"
"BTCUSDT","closed",1713098700000,1713105000000,64602.68030000001,63758.877424000006,0.00013000000000000002,-0.12638137638412061,"signal_exit"
"BNBUSDT","closed",1713110400000,1713115800000,553.6636000000001,547.8418,0.007,-0.04846313780000022,"signal_exit"
"XRPUSDT","closed",1713110400000,1713115800000,0.48978704000000006,0.48661536000000005,4.9,-0.020325603760000366,"signal_exit"
"ETHUSDT","closed",1713107700000,1713116700000,3066.485372,3047.908116,0.0028,-0.06913661856640019,"signal_exit"
"BTCUSDT","closed",1713119400000,1713126600000,64582.566192000006,64036.61374,0.00013000000000000002,-0.08769431215116086,"signal_exit"
"ETHUSDT","closed",1713119400000,1713127500000,3088.111292,3063.359552,0.0014,-0.04326449518159947,"signal_exit"
"SOLUSDT","closed",1713119400000,1713129300000,142.841204,140.710944,0.015,-0.03620718222000008,"signal_exit"
"ETHUSDT","closed",1713132000000,1713141900000,3146.271,3109.244424,0.0026000000000000003,-0.11253343770239965,"signal_exit"
"BNBUSDT","closed",1713132000000,1713141900000,562.2739200000001,562.12464,0.007,-0.00891574992000077,"signal_exit"
"SOLUSDT","closed",1713132000000,1713142800000,147.36662800000002,147.113252,0.016,-0.008765694080000497,"signal_exit"
"ETHUSDT","closed",1713149100000,1713156300000,3142.0259120000005,3134.93356,0.0026000000000000003,-0.03476020982719952,"signal_exit"
"SOLUSDT","closed",1713152700000,1713156300000,148.28773200000003,148.13202800000002,0.015,-0.006781856399999953,"signal_exit"
"BNBUSDT","closed",1713150000000,1713157200000,565.57788,564.42188,0.007,-0.016001998320000155,"signal_exit"
"SOLUSDT","closed",1713157200000,1713170700000,148.548044,153.155992,0.056,0.24114966198400012,"signal_exit"
"DOGEUSDT","closed",1713157200000,1713170700000,0.158730248,0.16433256400000001,26,0.13726058288800136,"signal_exit"
"BTCUSDT","closed",1713172500000,1713179700000,66724.483412,66117.21402,0.00011,-0.08141221983752,"signal_exit"
"ADAUSDT","closed",1713176100000,1713180600000,0.4917894400000001,0.4849174,8.200000000000001,-0.06435972408800028,"signal_exit"
"BNBUSDT","closed",1713158100000,1713182400000,568.58148,579.20412,0.003,0.028424563199999975,"signal_exit"
"XRPUSDT","closed",1713209400000,1713215700000,0.49779664,0.49170924000000005,8.5,-0.060153699979999864,"signal_exit"
"DOGEUSDT","closed",1713205800000,1713216600000,0.15732856800000003,0.159088864,54,0.07796944267199812,"signal_exit"
"ADAUSDT","closed",1713211200000,1713218400000,0.45895008000000004,0.45315556,4.7,-0.03152114050800048,"signal_exit"
"BNBUSDT","closed",1713220200000,1713224700000,558.06888,552.0367600000001,0.007,-0.049995579479999996,"signal_exit"
"SOLUSDT","closed",1713219300000,1713226500000,138.62615200000002,136.91550400000003,0.061,-0.12115756901599894,"signal_exit"
"ADAUSDT","closed",1713220200000,1713229200000,0.46165332000000003,0.45984752,5,-0.013636504199999955,"signal_exit"
"BTCUSDT","closed",1713231900000,1713233700000,63223.27700000001,62720.175364,0.00013000000000000002,-0.08177586148732097,"signal_exit"
"SOLUSDT","closed",1713231900000,1713234600000,137.81518000000003,136.945468,0.031,-0.03547865208799994,"signal_exit"
"ADAUSDT","closed",1713231900000,1713234600000,0.45895008000000004,0.45834932,4.7,-0.007134879180000109,"signal_exit"
"BNBUSDT","closed",1713247200000,1713258000000,546.7553200000001,547.04276,0.015,-0.012095371200000926,"signal_exit"
"XRPUSDT","closed",1713247200000,1713260700000,0.49048788000000004,0.4924084,8.6,0.008063563992000589,"signal_exit"
"ADAUSDT","closed",1713247200000,1713261600000,0.45955080000000004,0.46454188,4.6000000000000005,0.018708141671999634,"signal_exit"
"DOGEUSDT","closed",1713269700000,1713275100000,0.15596693600000003,0.151877528,14,-0.0615615344960001,"signal_exit"
"BTCUSDT","closed",1713269700000,1713276000000,63250.189256000005,62804.953508000006,0.00006000000000000001,-0.03427745344583988,"signal_exit"
"ETHUSDT","closed",1713268800000,1713276900000,3077.2382600000005,3058.994796,0.0027,-0.06582518205120103,"signal_exit"
"XRPUSDT","closed",1713283200000,1713294000000,0.49218992,0.49170924000000005,16.8,-0.02460492988799956,"signal_exit"
"BTCUSDT","closed",1713286800000,1713297600000,62874.148548000005,62625.998512,0.00006000000000000001,-0.022419010983599996,"signal_exit"
"ETHUSDT","closed",1713287700000,1713297600000,3076.427288,3055.8286000000003,0.0007,-0.0187116607215998,"signal_exit"
"ETHUSDT","closed",1713298500000,1713299400000,3070.5802800000006,3057.42668,0.0026000000000000003,-0.05013217809600068,"signal_exit"
"ETHUSDT","closed",1713300300000,1713312000000,3073.9343000000003,3079.290412,0.0013000000000000002,-0.001036246525600859,"signal_exit"
"SOLUSDT","closed",1713300300000,1713312000000,134.26092,135.86676400000002,0.015,0.02003574474000036,"signal_exit"
"BTCUSDT","closed",1713300300000,1713312900000,63095.34366400001,63650.857204,0.00013000000000000002,0.05573975408715803,"signal_exit"
"ETHUSDT","closed",1713318300000,1713321000000,3095.650328,3075.8046,0.0014,-0.036424056099201074,"signal_exit"
"BTCUSDT","closed",1713314700000,1713327300000,64099.417108,63704.382896,0.00012000000000000002,-0.06274056144047968,"signal_exit"
"DOGEUSDT","closed",1713320100000,1713333600000,0.15597694800000003,0.15592266800000001,14,-0.005126514624000489,"signal_exit"
"BTCUSDT","closed",1713330000000,1713335400000,64352.119988000006,63881.94956,0.00008,-0.04787235980383997,"signal_exit"
"SOLUSDT","closed",1713321900000,1713337200000,137.06428000000002,138.90311599999998,0.024,0.03750884649599939,"signal_exit"
"XRPUSDT","closed",1713338100000,1713343500000,0.5034033600000001,0.49680312000000004,16.3,-0.12388727762400009,"signal_exit"
"ADAUSDT","closed",1713342600000,1713343500000,0.45634696,0.45475364,4.800000000000001,-0.012021218880000184,"signal_exit"
"ADAUSDT","closed",1713345300000,1713346200000,0.45895008000000004,0.45705088,6.9,-0.019424886624000326,"signal_exit"
