symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"ADAUSDT","closed",1717076700000,1717080300000,0.45134096,0.44776204,2.4000000000000004,-0.010747255200000083,"signal_exit"
"XRPUSDT","closed",1717061400000,1717082100000,0.51902208,0.52057456,1.6,0.0008206133759999235,"signal_exit"
"ETHUSDT","closed",1717065000000,1717083000000,3743.707064,3772.01814,0.0001,0.002079535079599959,"signal_exit"
"DOGEUSDT","closed",1717083900000,1717094700000,0.16423684800000002,0.162664568,6,-0.011395088496000016,"signal_exit"
"DOGEUSDT","closed",1717095600000,1717096500000,0.162865204,0.161825576,5,-0.006821593900000034,"signal_exit"
"ETHUSDT","closed",1717085700000,1717097400000,3778.9292800000003,3769.680948,0.0001,-0.00167969422280001,"signal_exit"
"BNBUSDT","closed",1717083900000,1717098300000,597.3159200000001,596.2836,0.002,-0.004451839040000127,"signal_exit"
"XRPUSDT","closed",1717108200000,1717113600000,0.51982304,0.5181774400000001,1.2000000000000002,-0.0032203205759998577,"signal_exit"
"ETHUSDT","closed",1717108200000,1717114500000,3752.3574320000002,3743.95186,0.0004,-0.006360752516799906,"signal_exit"
"BNBUSDT","closed",1717108200000,1717114500000,596.01436,593.88648,0.001,-0.0033177808400001174,"signal_exit"
"BTCUSDT","closed",1717117200000,1717131600000,68708.54142800001,68387.855976,0.00001,-0.004577818494040042,"signal_exit"
"ETHUSDT","closed",1717116300000,1717132500000,3757.243288,3740.715748,0.0004,-0.009610199614400017,"signal_exit"
"XRPUSDT","closed",1717118100000,1717132500000,0.5203236400000001,0.51807756,1.1,-0.0036129293200000134,"signal_exit"
"BNBUSDT","closed",1717139700000,1717140600000,594.01196,591.08984,0.001,-0.004107221800000005,"signal_exit"
"ADAUSDT","closed",1717138800000,1717146900000,0.44923844,0.44686312,3.7,-0.012104259772000026,"signal_exit"
"DOGEUSDT","closed",1717139700000,1717146900000,0.16009188,0.15881918800000003,3,-0.0047748092039999745,"signal_exit"
"ETHUSDT","closed",1717147800000,1717164000000,3750.09472,3776.4727880000005,0.00030000000000000003,0.005655450147600272,"signal_exit"
"BNBUSDT","closed",1717149600000,1717164000000,594.4124400000001,592.98756,0.001,-0.0026122800000000224,"signal_exit"
"SOLUSDT","closed",1717141500000,1717164000000,166.81994400000002,166.46999599999998,0.003,-0.002049713820000132,"signal_exit"
"BTCUSDT","closed",1717177500000,1717192800000,67423.58132400001,67556.824412,0.00001,-0.00001737317736005828,"signal_exit"
"ETHUSDT","closed",1717177500000,1717192800000,3772.6817920000003,3778.8599200000003,0.0001,-0.0001373413711999727,"signal_exit"
"BNBUSDT","closed",1717176600000,1717196400000,593.3111200000001,593.5868399999999,0.002,-0.0018223559200003514,"signal_exit"
"SOLUSDT","closed",1717202700000,1717217100000,166.97012400000003,167.109228,0.005,-0.0009748767600000763,"signal_exit"
"XRPUSDT","closed",1717204500000,1717217100000,0.5195226800000001,0.51867684,1,-0.001884039520000047,"signal_exit"
"BTCUSDT","closed",1717201800000,1717218000000,67684.183672,67578.698132,0.00002,-0.0048149684360798695,"signal_exit"
"SOLUSDT","closed",1717224300000,1717226100000,167.28049600000003,166.639792,0.009000000000000001,-0.008771618592000596,"signal_exit"
"XRPUSDT","closed",1717224300000,1717229700000,0.51992316,0.51767804,1.7000000000000002,-0.005580626040000092,"signal_exit"
"SOLUSDT","closed",1717232400000,1717237800000,167.54080800000003,166.59984000000003,0.003,-0.0038253259440000353,"signal_exit"
"BTCUSDT","closed",1717231500000,1717239600000,67785.2448,67598.2846,0.00002,-0.006446874588000195,"signal_exit"
"ETHUSDT","closed",1717232400000,1717239600000,3805.1707320000005,3784.862708,0.0002,-0.005579611488000125,"signal_exit"
"BTCUSDT","closed",1717244100000,1717256700000,67803.11622000001,67610.050464,0.00001,-0.003284789226840057,"signal_exit"
"ADAUSDT","closed",1717241400000,1717256700000,0.44963892000000005,0.4479618,3.6,-0.009268994592000146,"signal_exit"
"ETHUSDT","closed",1717244100000,1717258500000,3800.9056200000005,3799.445188,0.0001,-0.0009060782808000822,"signal_exit"
"ADAUSDT","closed",1717264800000,1717268400000,0.45043988000000007,0.44866096,3.6,-0.00964087502400024,"signal_exit"
"BTCUSDT","closed",1717265700000,1717274700000,67814.309636,67715.184152,0.00001,-0.0023465497778800692,"signal_exit"
"DOGEUSDT","closed",1717265700000,1717281900000,0.161012984,0.16060704,2,-0.0014551280480000206,"signal_exit"
"BNBUSDT","closed",1717270200000,1717282800000,597.7164,600.07904,0.001,0.001164844559999989,"signal_exit"
"BTCUSDT","closed",1717276500000,1717284600000,67841.322012,67645.63770800001,0.00001,-0.0033117126371998706,"signal_exit"
"BTCUSDT","closed",1717289100000,1717295400000,67970.46680000001,67670.98725199999,0.00002,-0.008702420041040604,"signal_exit"
"ETHUSDT","closed",1717289100000,1717295400000,3839.9023600000005,3803.570232,0.0002,-0.008795120118400113,"signal_exit"
"DOGEUSDT","closed",1717290000000,1717295400000,0.16089284000000004,0.159778036,3,-0.004306424628000072,"signal_exit"
"BTCUSDT","closed",1717300800000,1717308000000,67835.80540000001,67706.10506,0.00002,-0.005304845009199921,"signal_exit"
"ETHUSDT","closed",1717304400000,1717308900000,3821.760616,3807.925,0.0001,-0.002146530161599991,"signal_exit"
"BTCUSDT","closed",1717311600000,1717312500000,67885.404848,67666.692412,0.00001,-0.0035426453326000695,"signal_exit"
"SOLUSDT","closed",1717308000000,1717312500000,166.39944,165.241472,0.005,-0.007448044560000144,"signal_exit"
"ADAUSDT","closed",1717300800000,1717313400000,0.45254240000000007,0.45105808000000003,2,-0.004775840960000055,"signal_exit"
"BNBUSDT","closed",1717327800000,1717338600000,600.3195200000001,600.07904,0.002,-0.0028817571200001613,"signal_exit"
"BTCUSDT","closed",1717328700000,1717344000000,68333.421824,68003.298,0.00001,-0.004664605438239988,"signal_exit"
"ETHUSDT","closed",1717328700000,1717344000000,3809.5760120000004,3789.886672,0.0001,-0.0027288802684000135,"signal_exit"
"BNBUSDT","closed",1717340400000,1717344900000,602.4220400000002,599.67952,0.001,-0.003944621560000194,"signal_exit"
"ETHUSDT","closed",1717358400000,1717371000000,3779.9705280000003,3778.350532,0.0002,-0.0018356634120001436,"signal_exit"
"ADAUSDT","closed",1717360200000,1717374600000,0.44573424,0.44376684,1.3,-0.0037139714039999827,"signal_exit"
"XRPUSDT","closed",1717376400000,1717386300000,0.51621872,0.51598008,1.9000000000000001,-0.002414593720000191,"signal_exit"
"ETHUSDT","closed",1717378200000,1717387200000,3797.281276,3798.0468680000004,0.0001,-0.000682973614399951,"signal_exit"
"ETHUSDT","closed",1717390800000,1717400700000,3823.9632560000005,3813.238616,0.0002,-0.0036723683744001034,"signal_exit"
"ETHUSDT","closed",1717404300000,1717406100000,3829.3397000000004,3808.793956,0.0001,-0.002818387765600061,"signal_exit"
"BNBUSDT","closed",1717356600000,1717407000000,599.81892,629.244,0.002,0.05639203415999994,"signal_exit"
"SOLUSDT","closed",1717391700000,1717407900000,164.93768800000004,164.961808,0.003,-0.0009173384880001856,"signal_exit"
"BTCUSDT","closed",1717410600000,1717411500000,69193.9332,68825.30041200001,0.00001,-0.005066520216119863,"signal_exit"
"ADAUSDT","closed",1717416900000,1717425000000,0.45464492000000006,0.45055868,1.3,-0.0064888766800000885,"signal_exit"
"BTCUSDT","closed",1717416000000,1717425900000,69326.94262000002,68693.478788,0.00001,-0.0077148425340801685,"signal_exit"
"BNBUSDT","closed",1717407900000,1717425900000,630.55576,624.94916,0.002,-0.013724209840000112,"signal_exit"
"XRPUSDT","closed",1717431300000,1717433100000,0.52082424,0.51867684,3,-0.009560703240000024,"signal_exit"
"XRPUSDT","closed",1717436700000,1717438500000,0.5213248400000001,0.51897648,1.6,-0.005421858112000355,"signal_exit"
"ETHUSDT","closed",1717439400000,1717443900000,3785.8175360000005,3768.87192,0.0001,-0.002450030545600057,"signal_exit"
"SOLUSDT","closed",1717434900000,1717449300000,165.24806000000004,164.94183199999998,0.009000000000000001,-0.005727761028000655,"signal_exit"
"ADAUSDT","closed",1717436700000,1717453800000,0.45254240000000007,0.45814956,0.9,0.0042268212359999335,"signal_exit"
"ETHUSDT","closed",1717456500000,1717459200000,3776.9268800000004,3763.7380880000005,0.0002,-0.004145891393599999,"signal_exit"
"DOGEUSDT","closed",1717461900000,1717474500000,0.158910464,0.15796022,6,-0.007602688103999888,"signal_exit"
"SOLUSDT","closed",1717462800000,1717479000000,165.65855200000001,165.591052,0.002,-0.0007974992080000409,"signal_exit"
"BNBUSDT","closed",1717452900000,1717479900000,627.3519200000001,630.7422,0.002,0.004264371759999941,"signal_exit"
"DOGEUSDT","closed",1717487100000,1717491600000,0.15842988800000002,0.157500772,5,-0.0062252333000000215,"signal_exit"
"ETHUSDT","closed",1717486200000,1717492500000,3776.686592,3750.4041079999997,0.0004,-0.013523829880000227,"signal_exit"
"XRPUSDT","closed",1717488900000,1717495200000,0.52352748,0.51827732,0.8,-0.005033571839999973,"signal_exit"
"XRPUSDT","closed",1717497000000,1717522200000,0.52232604,0.52596808,1.7000000000000002,0.00440936799599978,"signal_exit"
"BNBUSDT","closed",1717496100000,1717530300000,636.1624800000001,670.1948,0.002,0.06545192543999989,"signal_exit"
"SOLUSDT","closed",1717497900000,1717530300000,165.56844400000003,169.266636,0.002,0.006726713839999898,"signal_exit"
"XRPUSDT","closed",1717533000000,1717533900000,0.52633084,0.52526892,1.7000000000000002,-0.0035929835919998876,"signal_exit"
"ETHUSDT","closed",1717535700000,1717544700000,3815.1927440000004,3805.657724,0.0002,-0.0034311740935999424,"signal_exit"
"ETHUSDT","closed",1717548300000,1717554600000,3824.323688,3803.939788,0.0001,-0.0028012163475999996,"signal_exit"
"SOLUSDT","closed",1717536600000,1717560000000,169.81353200000004,172.432832,0.003,0.006831160907999845,"signal_exit"
"BNBUSDT","closed",1717532100000,1717560900000,670.4035200000001,698.1612,0.002,0.05277823055999997,"signal_exit"
"ETHUSDT","closed",1717562700000,1717563600000,3814.3717600000004,3781.7264760000003,0.00030000000000000003,-0.012072414670800002,"signal_exit"
"BTCUSDT","closed",1717560900000,1717567200000,71116.13708,70789.160948,0.00001,-0.004688814300280009,"signal_exit"
"SOLUSDT","closed",1717566300000,1717575300000,173.60808000000003,172.712496,0.005,-0.006209522880000207,"signal_exit"
"BNBUSDT","closed",1717566300000,1717577100000,706.0462400000001,698.86036,0.001,-0.008590786600000122,"signal_exit"
"XRPUSDT","closed",1717569000000,1717582500000,0.52683144,0.5251690400000001,1.5,-0.004071600720000013,"signal_exit"
"SOLUSDT","closed",1717581600000,1717583400000,173.79830800000002,172.62260400000002,0.007,-0.010654874384000035,"signal_exit"
"BNBUSDT","closed",1717586100000,1717589700000,699.93892,698.46084,0.002,-0.0057529595200001005,"signal_exit"
"XRPUSDT","closed",1717587000000,1717593300000,0.5297349200000001,0.52676712,0.9,-0.003621871836000101,"signal_exit"
"BNBUSDT","closed",1717590600000,1717595100000,704.0438400000002,696.76288,0.001,-0.008681766720000206,"signal_exit"
"DOGEUSDT","closed",1717594200000,1717595100000,0.162905252,0.161925456,5,-0.0065231335400001145,"signal_exit"
"ETHUSDT","closed",1717587000000,1717596000000,3810.557188,3782.725276,0.0002,-0.0070850388927999886,"signal_exit"
"BNBUSDT","closed",1717599600000,1717607700000,702.2416800000001,699.75928,0.002,-0.007768801920000179,"signal_exit"
"SOLUSDT","closed",1717600500000,1717610400000,174.66935200000003,173.84114000000002,0.002,-0.002353444983999975,"signal_exit"
"ADAUSDT","closed",1717599600000,1717614000000,0.46115272000000007,0.45984752,1.9000000000000001,-0.004229780456000087,"signal_exit"
"DOGEUSDT","closed",1717612200000,1717614900000,0.16336580400000003,0.162514748,7,-0.00823855586400013,"signal_exit"
"XRPUSDT","closed",1717619400000,1717624800000,0.52743216,0.52546868,0.8,-0.0024131046720000104,"signal_exit"
"ADAUSDT","closed",1717617600000,1717624800000,0.46395608,0.46074644,3.4000000000000004,-0.01405676456800009,"signal_exit"
"DOGEUSDT","closed",1717617600000,1717625700000,0.16400657200000002,0.16268454400000001,4,-0.006594876464000032,"signal_exit"
"BTCUSDT","closed",1717628400000,1717629300000,71359.5288,70764.98,0.00002,-0.014733466176000132,"signal_exit"
"ADAUSDT","closed",1717633800000,1717639200000,0.46185356000000005,0.46054668000000004,1.7000000000000002,-0.003789776408000045,"signal_exit"
"ADAUSDT","closed",1717640100000,1717641000000,0.46155320000000005,0.46014716,0.9,-0.0020949663240000804,"signal_exit"
"ETHUSDT","closed",1717630200000,1717646400000,3869.83824,3853.3704000000002,0.0004,-0.009676419455999952,"signal_exit"
"XRPUSDT","closed",1717640100000,1717647300000,0.5275322800000001,0.52417024,1.4000000000000001,-0.006179239528000147,"signal_exit"
"BNBUSDT","closed",1717650900000,1717652700000,697.23568,696.663,0.002,-0.003933157360000106,"signal_exit"
"ADAUSDT","closed",1717659900000,1717662600000,0.4596509200000001,0.45745040000000003,1,-0.0031176213200000413,"signal_exit"
"ADAUSDT","closed",1717665300000,1717668900000,0.45935056,0.45705088,1,-0.003216081440000018,"signal_exit"
"BTCUSDT","closed",1717659900000,1717669800000,71106.695764,70838.871224,0.00001,-0.004097701069879944,"signal_exit"
"BNBUSDT","closed",1717654500000,1717674300000,699.13796,704.154,0.002,0.0072254960800000045,"signal_exit"
"SOLUSDT","closed",1717674300000,1717681500000,173.28769600000004,172.39288,0.005,-0.0062024828800002485,"signal_exit"
"XRPUSDT","closed",1717670700000,1717681500000,0.5257301200000001,0.52556856,1.6,-0.0019405738880001744,"signal_exit"
"DOGEUSDT","closed",1717670700000,1717681500000,0.162404652,0.1625547,2,-0.0003498227040000246,"signal_exit"
"SOLUSDT","closed",1717686000000,1717690500000,173.65814,172.49276,0.004,-0.0060461236000001195,"signal_exit"
"XRPUSDT","closed",1717683300000,1717690500000,0.52833324,0.5253688000000001,2.9000000000000004,-0.011652611915999866,"signal_exit"
"DOGEUSDT","closed",1717686900000,1717690500000,0.164126716,0.16263460400000002,2,-0.0036377466399999947,"signal_exit"
"BNBUSDT","closed",1717696800000,1717708500000,705.64576,703.25508,0.002,-0.007599161679999966,"signal_exit"
"DOGEUSDT","closed",1717708500000,1717715700000,0.16068258800000002,0.16020752,4,-0.0031838324320001554,"signal_exit"
"SOLUSDT","closed",1717709400000,1717718400000,170.35418,169.69612,0.002,-0.0019962206000000426,"signal_exit"
"ADAUSDT","closed",1717708500000,1717725600000,0.45594648000000004,0.4579498,3.3000000000000003,0.0035950982760000194,"signal_exit"
"BTCUSDT","closed",1717730100000,1717743600000,71075.56845600001,71118.814888,0.00001,-0.0009894795134401946,"signal_exit"
"XRPUSDT","closed",1717728300000,1717743600000,0.5225262800000001,0.5221726400000001,2.9000000000000004,-0.004055182868000218,"signal_exit"
"DOGEUSDT","closed",1717731000000,1717743600000,0.16086280400000003,0.16125626,2,0.0001426738720000098,"signal_exit"
"ETHUSDT","closed",1717744500000,1717748100000,3825.6252480000003,3809.932588,0.00030000000000000003,-0.006998465350800176,"signal_exit"
"XRPUSDT","closed",1717748100000,1717751700000,0.5245286800000001,0.52267204,2.9000000000000004,-0.008421138088000157,"signal_exit"
"BNBUSDT","closed",1717753500000,1717758900000,704.3442000000001,700.85796,0.001,-0.004891442159999926,"signal_exit"
"ETHUSDT","closed",1717759800000,1717765200000,3829.1895200000004,3794.4511880000005,0.0001,-0.004236197270799991,"signal_exit"
"XRPUSDT","closed",1717755300000,1717765200000,0.52653108,0.52437,0.8,-0.0025695848639999963,"signal_exit"
"BTCUSDT","closed",1717753500000,1717766100000,71387.63248400002,71292.306448,0.00002,-0.004760119498640192,"signal_exit"
"ETHUSDT","closed",1717771500000,1717775100000,3826.8867600000003,3796.169124,0.0002,-0.007668138376800138,"signal_exit"
"XRPUSDT","closed",1717771500000,1717775100000,0.5275322800000001,0.5232713200000001,0.7000000000000001,-0.0037182345199999745,"signal_exit"
"ADAUSDT","closed",1717768800000,1717775100000,0.48918632,0.47822544,3,-0.03578487528000007,"signal_exit"
"BNBUSDT","closed",1717791300000,1717799400000,682.3178,684.07812,0.002,0.0007878481599996601,"signal_exit"
"XRPUSDT","closed",1717792200000,1717803900000,0.49869772,0.49850108,0.9,-0.001074454920000023,"signal_exit"
"BNBUSDT","closed",1717800300000,1717804800000,685.8220000000001,680.48244,0.001,-0.006705864440000098,"signal_exit"
"SOLUSDT","closed",1717792200000,1717804800000,162.915264,161.875516,0.004,-0.00545815512000003,"signal_exit"
"DOGEUSDT","closed",1717810200000,1717815600000,0.14870823600000002,0.14807209999999998,5,-0.004664581680000168,"signal_exit"
"ETHUSDT","closed",1717809300000,1717820100000,3691.414388,3679.7989359999997,0.0004,-0.007594666129600247,"signal_exit"
"SOLUSDT","closed",1717812000000,1717820100000,162.98534800000002,162.15518,0.002,-0.0023106170560000527,"signal_exit"
"DOGEUSDT","closed",1717817400000,1717822800000,0.14866818800000003,0.147882328,3,-0.003247231548000107,"signal_exit"
"SOLUSDT","closed",1717827300000,1717837200000,162.885228,162.275036,0.006,-0.005612113584000156,"signal_exit"
"ETHUSDT","closed",1717830000000,1717838100000,3695.1789000000003,3688.728208,0.0001,-0.0013834599108000778,"signal_exit"
"BNBUSDT","closed",1717821900000,1717839000000,683.7194800000001,691.56912,0.001,0.006474351399999856,"signal_exit"
"BTCUSDT","closed",1717845300000,1717848000000,69582.71918400002,69301.14870800001,0.00002,-0.008409086877840144,"signal_exit"
"ADAUSDT","closed",1717856100000,1717863300000,0.43592248000000006,0.43387872,3.3000000000000003,-0.009614751960000278,"signal_exit"
"BTCUSDT","closed",1717857000000,1717864200000,69488.88672000001,69307.570992,0.00001,-0.0032011218571202926,"signal_exit"
"ETHUSDT","closed",1717857000000,1717864200000,3695.8296800000003,3679.269572,0.0001,-0.002393520725200049,"signal_exit"
"SOLUSDT","closed",1717869600000,1717875000000,161.19320000000002,159.548312,0.004,-0.007862518047999867,"signal_exit"
