symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"XRPUSDT","closed",1706843700000,1706855400000,0.5063047199999999,0.50479584,16.8,-0.04233567340800093,"signal_exit"
"BNBUSDT","closed",1706857200000,1706870700000,302.84208,302.75759999999997,0.031,-0.021392470080000336,"signal_exit"
"BTCUSDT","closed",1706873400000,1706881500000,43206.447528,42659.854792,0.00022,-0.13914098843040001,"signal_exit"
"SOLUSDT","closed",1706852700000,1706881500000,99.34941599999999,98.780912,0.10200000000000001,-0.07819670145599922,"signal_exit"
"BNBUSDT","closed",1706890500000,1706897700000,302.24159999999995,300.15968,0.028,-0.07516099584000102,"signal_exit"
"BTCUSDT","closed",1706889600000,1706899500000,43424.712,42893.667592,0.00030000000000000003,-0.1852088362776012,"signal_exit"
"SOLUSDT","closed",1706910300000,1706926500000,99.449496,99.62024,0.084,-0.0023793618239995595,"signal_exit"
"ETHUSDT","closed",1706908500000,1706940000000,2303.2411199999997,2317.384608,0.0056,0.053328028723200305,"signal_exit"
"DOGEUSDT","closed",1706934600000,1706942700000,0.07940347199999999,0.07902672799999999,106,-0.05672846519999908,"signal_exit"
"SOLUSDT","closed",1706940000000,1706946300000,99.87983999999999,99.030712,0.1,-0.10480385520000013,"signal_exit"
"BTCUSDT","closed",1706957100000,1706958900000,43096.519656,42960.963712,0.00029,-0.06426789393671939,"signal_exit"
"DOGEUSDT","closed",1706958000000,1706970600000,0.079103232,0.078896832,107,-0.03899080684800005,"signal_exit"
"ETHUSDT","closed",1706976900000,1706985900000,2309.726304,2296.9209920000003,0.004,-0.06964783718399659,"signal_exit"
"BTCUSDT","closed",1706967000000,1706988600000,43119.61812,42991.92892,0.00023,-0.049174171819199586,"signal_exit"
"XRPUSDT","closed",1706990400000,1706995800000,0.5203159199999999,0.51998368,24.6,-0.033764474159999835,"signal_exit"
"SOLUSDT","closed",1706992200000,1707004800000,98.17847999999998,97.661808,0.085,-0.06056354447999723,"signal_exit"
"XRPUSDT","closed",1706997600000,1707004800000,0.5208163199999999,0.51628664,18.900000000000002,-0.10521219794399883,"signal_exit"
"ETHUSDT","closed",1707011100000,1707021900000,2306.924064,2295.492136,0.0055000000000000005,-0.08818889309999989,"signal_exit"
"SOLUSDT","closed",1707012000000,1707021900000,98.448696,97.49194399999999,0.084,-0.09682618175999913,"signal_exit"
"BTCUSDT","closed",1707040800000,1707057000000,42939.464111999994,42917.648392,0.00019,-0.02045783817575675,"signal_exit"
"DOGEUSDT","closed",1707063300000,1707075000000,0.07938345599999999,0.078996752,104,-0.05668875763199921,"signal_exit"
"BNBUSDT","closed",1707038100000,1707075900000,300.84048,305.15567999999996,0.042,0.15578656127999935,"signal_exit"
"ETHUSDT","closed",1707083100000,1707089400000,2302.3203839999996,2285.250336,0.0036000000000000003,-0.07796742739199658,"signal_exit"
"BNBUSDT","closed",1707082200000,1707089400000,307.24559999999997,304.35632000000004,0.041,-0.14353615871999814,"signal_exit"
"XRPUSDT","closed",1707103800000,1707121800000,0.50530392,0.50299728,25,-0.08287352999999875,"signal_exit"
"ADAUSDT","closed",1707103800000,1707138000000,0.4965969599999999,0.5005992,16.5,0.04958322336000265,"signal_exit"
"ADAUSDT","closed",1707142500000,1707145200000,0.5044031999999999,0.49880063999999996,18.3,-0.12088547827200102,"signal_exit"
"XRPUSDT","closed",1707129000000,1707147000000,0.5076057599999999,0.50339696,19.1,-0.09969823195199723,"signal_exit"
"XRPUSDT","closed",1707154200000,1707166800000,0.5129099999999999,0.50649448,24.400000000000002,-0.181412157311998,"signal_exit"
"BNBUSDT","closed",1707161400000,1707169500000,301.84128,300.55936,0.027,-0.05087665727999813,"signal_exit"
"ETHUSDT","closed",1707177600000,1707197400000,2303.070984,2309.9905280000003,0.0035,0.008072688708001152,"signal_exit"
"BTCUSDT","closed",1707177600000,1707199200000,42686.111591999994,42696.975072,0.00029,-0.02161068593255777,"signal_exit"
"BTCUSDT","closed",1707206400000,1707218100000,42997.950864,42765.690056,0.00018,-0.057244400805600115,"signal_exit"
"ETHUSDT","closed",1707205500000,1707219000000,2329.0217279999997,2321.9709359999997,0.0053,-0.06201945871920067,"signal_exit"
"BNBUSDT","closed",1707225300000,1707242400000,303.7428,302.65767999999997,0.04,-0.06766081919999856,"signal_exit"
"BNBUSDT","closed",1707246000000,1707261300000,303.34248,302.75759999999997,0.031,-0.036920382480001734,"signal_exit"
"ETHUSDT","closed",1707226200000,1707264000000,2339.8003439999998,2375.807832,0.0034000000000000002,0.1063923914016005,"signal_exit"
"ETHUSDT","closed",1707268500000,1707273900000,2385.847152,2374.1591519999997,0.005200000000000001,-0.08552963278080306,"signal_exit"
"SOLUSDT","closed",1707270300000,1707273900000,97.187688,96.30289599999999,0.083,-0.0894974544719993,"signal_exit"
"BTCUSDT","closed",1707288300000,1707296400000,42996.289536,42908.136007999994,0.00018,-0.0313304316379206,"signal_exit"
"BTCUSDT","closed",1707298200000,1707306300000,43208.5392,42893.947368,0.00018,-0.07212497734223966,"signal_exit"
"BNBUSDT","closed",1707284700000,1707307200000,302.84208,302.45784,0.04,-0.039581596800001506,"signal_exit"
"ETHUSDT","closed",1707309900000,1707349500000,2375.238672,2423.15992,0.0033,0.14230540304640016,"signal_exit"
"DOGEUSDT","closed",1707309000000,1707359400000,0.078702912,0.080005944,156,0.1785144104640004,"signal_exit"
"ETHUSDT","closed",1707354000000,1707366600000,2438.078904,2425.558,0.0033,-0.0573689849832002,"signal_exit"
"XRPUSDT","closed",1707363000000,1707371100000,0.51411096,0.5109908799999999,18.6,-0.0771003822240015,"signal_exit"
"XRPUSDT","closed",1707381000000,1707395400000,0.5128099199999999,0.51218992,15.8,-0.02599099747199851,"signal_exit"
"BTCUSDT","closed",1707381000000,1707398100000,44741.7648,44714.979375999996,0.00027,-0.03138538540752123,"signal_exit"
"SOLUSDT","closed",1707399900000,1707413400000,103.59280799999999,102.907608,0.078,-0.06955263244799958,"signal_exit"
"BTCUSDT","closed",1707399000000,1707416100000,44849.390832,45163.810024,0.00027,0.060589617608881596,"signal_exit"
"XRPUSDT","closed",1707418800000,1707431400000,0.5164128,0.51348888,23.900000000000002,-0.09449633815199832,"signal_exit"
"BTCUSDT","closed",1707419700000,1707434100000,45401.051808,45226.609744,0.00017,-0.04506185334383872,"signal_exit"
"DOGEUSDT","closed",1707443100000,1707490800000,0.08024414399999999,0.08106509599999999,99,0.06530463324000113,"signal_exit"
"ADAUSDT","closed",1707437700000,1707492600000,0.53462736,0.5435648000000001,23,0.18076270032000252,"signal_exit"
"BNBUSDT","closed",1707502500000,1707508800000,325.26,323.34112,0.024,-0.061619546879999376,"signal_exit"
"BTCUSDT","closed",1707498900000,1707512400000,47627.501544,47347.561624,0.00026000000000000003,-0.0974778956236797,"signal_exit"
"BNBUSDT","closed",1707517800000,1707547500000,323.05823999999996,323.94064,0.024,0.005649626879999481,"signal_exit"
"SOLUSDT","closed",1707514200000,1707547500000,107.20569599999999,108.87283199999999,0.115,0.1668716092800011,"signal_exit"
"BTCUSDT","closed",1707568200000,1707585300000,47243.444544,47146.2528,0.00026000000000000003,-0.04981117474943986,"signal_exit"
"ETHUSDT","closed",1707570900000,1707585300000,2485.2265919999995,2482.4424559999998,0.0032,-0.024805776153598913,"signal_exit"
"SOLUSDT","closed",1707590700000,1707607800000,109.28735999999999,109.06268,0.113,-0.05006239451999761,"signal_exit"
"BNBUSDT","closed",1707591600000,1707614100000,321.95735999999994,322.14207999999996,0.025,-0.01148448599999874,"signal_exit"
"BTCUSDT","closed",1707620400000,1707637500000,47974.669056,48140.976383999994,0.00016,0.01123066920960003,"signal_exit"
"ETHUSDT","closed",1707615000000,1707645600000,2508.6953519999997,2521.2314,0.0049,0.03677999411520183,"signal_exit"
"BTCUSDT","closed",1707651000000,1707660000000,48306.194063999996,47937.609207999994,0.00019,-0.08831744526167995,"signal_exit"
"SOLUSDT","closed",1707643800000,1707660000000,109.61762399999999,108.802888,0.073,-0.07542042537600135,"signal_exit"
"BTCUSDT","closed",1707671700000,1707685200000,48359.75687999999,48061.559968,0.00025,-0.09865455721199545,"signal_exit"
"BNBUSDT","closed",1707671700000,1707685200000,322.25759999999997,320.54336,0.025,-0.058926024000001576,"signal_exit"
"ADAUSDT","closed",1707695100000,1707705900000,0.54183312,0.5370699999999999,22.6,-0.13202972251199974,"signal_exit"
"BTCUSDT","closed",1707696900000,1707706800000,48749.358312,48095.882487999996,0.00016,-0.1200513703680004,"signal_exit"
"ETHUSDT","closed",1707725700000,1707729300000,2504.842272,2484.021192,0.0031000000000000003,-0.08001082473839993,"signal_exit"
"BTCUSDT","closed",1707722100000,1707730200000,48394.35453599999,47922.741111999996,0.00025,-0.14198262991199861,"signal_exit"
"BNBUSDT","closed",1707742800000,1707789600000,317.95415999999994,327.7376,0.038,0.34723443312000235,"signal_exit"
"BNBUSDT","closed",1707790500000,1707791400000,329.36328,327.63768,0.028,-0.06671282687999991,"signal_exit"
"ETHUSDT","closed",1707743700000,1707794100000,2487.598488,2646.161376,0.0031000000000000003,0.4756302972216009,"signal_exit"
"BTCUSDT","closed",1707804900000,1707822000000,50043.582863999996,49676.906656,0.00016,-0.07462347160319993,"signal_exit"
"SOLUSDT","closed",1707802200000,1707822000000,114.05116799999999,112.939576,0.108,-0.1445669363519979,"signal_exit"
"XRPUSDT","closed",1707846300000,1707866100000,0.5244192,0.5250796,23.400000000000002,-0.009104911919999736,"signal_exit"
"BNBUSDT","closed",1707849000000,1707874200000,323.45856,324.24039999999997,0.024,0.003219384959999516,"signal_exit"
"BNBUSDT","closed",1707875100000,1707923700000,325.15991999999994,331.53456,0.037,0.21156398424000145,"signal_exit"
"ADAUSDT","closed",1707879600000,1707926400000,0.54673704,0.57184216,14.700000000000001,0.35260214975999915,"signal_exit"
"BNBUSDT","closed",1707931800000,1707934500000,333.66671999999994,331.43464,0.037,-0.1071957103199992,"signal_exit"
"XRPUSDT","closed",1707933600000,1707955200000,0.5374296,0.5390684,15.100000000000001,0.008490760199999059,"signal_exit"
"ETHUSDT","closed",1707939900000,1707966000000,2764.00944,2788.927072,0.0034000000000000002,0.06583996465919917,"signal_exit"
"ADAUSDT","closed",1707966000000,1707975900000,0.5803639199999999,0.57264152,15.9,-0.14111894649599854,"signal_exit"
"XRPUSDT","closed",1707956100000,1707978600000,0.5410324799999999,0.54716192,16.900000000000002,0.08519705063999972,"signal_exit"
"BNBUSDT","closed",1707982200000,1708019100000,342.37368,353.11728,0.036000000000000004,0.3617319254400009,"signal_exit"
"ETHUSDT","closed",1707989400000,1708020900000,2791.2311999999997,2824.048952,0.0029000000000000002,0.07888716835920029,"signal_exit"
"DOGEUSDT","closed",1708027200000,1708035300000,0.08527816799999999,0.084951984,96,-0.047655758591998776,"signal_exit"
"XRPUSDT","closed",1708022700000,1708044300000,0.55374264,0.5617502400000001,22.700000000000003,0.15645083162400297,"signal_exit"
"ADAUSDT","closed",1708039800000,1708064100000,0.6066849599999999,0.60571504,13.4,-0.029243087999999418,"signal_exit"
"XRPUSDT","closed",1708049700000,1708065000000,0.5693551199999999,0.56984376,17.1,-0.011124556847997624,"signal_exit"
"XRPUSDT","closed",1708080300000,1708092900000,0.57105648,0.5652474399999999,14.3,-0.09931841805600072,"signal_exit"
"BTCUSDT","closed",1708080300000,1708095600000,52341.84,51603.684,0.00024000000000000003,-0.20210436575999857,"signal_exit"
"XRPUSDT","closed",1708108200000,1708127100000,0.5638507199999999,0.56384856,22.200000000000003,-0.02508287601599868,"signal_exit"
"ADAUSDT","closed",1708112700000,1708133400000,0.5896713599999999,0.58942808,13.700000000000001,-0.01948659832799926,"signal_exit"
"BNBUSDT","closed",1708141500000,1708145100000,360.28799999999995,359.51216,0.034,-0.05085176543999914,"signal_exit"
"XRPUSDT","closed",1708153200000,1708159500000,0.56154888,0.55585496,14.4,-0.09808306329599947,"signal_exit"
"SOLUSDT","closed",1708153200000,1708162200000,109.927872,108.852848,0.113,-0.14619993336000192,"signal_exit"
"ETHUSDT","closed",1708173900000,1708175700000,2785.2063839999996,2757.572176,0.0029000000000000002,-0.09621326102399763,"signal_exit"
"BNBUSDT","closed",1708173000000,1708178400000,357.68591999999995,352.7176,0.034,-0.19307659967999946,"signal_exit"
"ETHUSDT","closed",1708190100000,1708222500000,2762.1179279999997,2774.988232,0.0044,0.03226607049600183,"signal_exit"
"XRPUSDT","closed",1708191000000,1708224300000,0.5500396799999999,0.54846088,14.600000000000001,-0.03908858817599903,"signal_exit"
"BNBUSDT","closed",1708229700000,1708256700000,352.98215999999996,354.21639999999996,0.034,0.017919408960000993,"signal_exit"
"ETHUSDT","closed",1708230600000,1708257600000,2792.822472,2804.414672,0.0028,0.016785895996799916,"signal_exit"
"BTCUSDT","closed",1708269300000,1708282800000,51824.466431999994,51719.681128,0.00023,-0.04791577385879897,"signal_exit"
"SOLUSDT","closed",1708269300000,1708288200000,112.209696,112.270112,0.07200000000000001,-0.011812594175999891,"signal_exit"
"BNBUSDT","closed",1708294500000,1708308000000,353.18231999999995,350.11967999999996,0.022,-0.08285072399999915,"signal_exit"
"BTCUSDT","closed",1708293600000,1708308900000,52241.770008,52099.527008,0.00023,-0.05671438831368114,"signal_exit"
"BNBUSDT","closed",1708313400000,1708324200000,352.08144,351.7184,0.022,-0.023470476479999114,"signal_exit"
"BNBUSDT","closed",1708325100000,1708335000000,352.48175999999995,351.61848,0.022,-0.034482365279999705,"signal_exit"
"ETHUSDT","closed",1708311600000,1708335900000,2890.5606,2905.5437039999997,0.004200000000000001,0.03858539872319966,"signal_exit"
"XRPUSDT","closed",1708338600000,1708339500000,0.5599476,0.55975184,21.8,-0.02867701579200066,"signal_exit"
"DOGEUSDT","closed",1708338600000,1708349400000,0.086539176,0.085911216,91,-0.07283734567199929,"signal_exit"
"BTCUSDT","closed",1708341300000,1708350300000,52419.90239999999,52108.449863999995,0.00018,-0.0748765598875174,"signal_exit"
"BNBUSDT","closed",1708358400000,1708364700000,355.88448,352.41783999999996,0.022,-0.09184873104000069,"signal_exit"
"XRPUSDT","closed",1708364700000,1708389000000,0.56074824,0.5580532,14,-0.05339378015999863,"signal_exit"
"DOGEUSDT","closed",1708357500000,1708394400000,0.087610032,0.088848864,138,0.1466074883520001,"signal_exit"
"ADAUSDT","closed",1708398000000,1708401600000,0.6290027999999999,0.63039528,12.600000000000001,0.0016768321920013207,"signal_exit"
"BTCUSDT","closed",1708403400000,1708418700000,51857.682984,51735.378560000005,0.00015000000000000001,-0.03388462283159921,"signal_exit"
"BNBUSDT","closed",1708395300000,1708420500000,354.38328,353.7168,0.034,-0.04673572272000115,"signal_exit"
"XRPUSDT","closed",1708427700000,1708441200000,0.5703559199999999,0.56334896,13.8,-0.11234117534399957,"signal_exit"
"BTCUSDT","closed",1708426800000,1708442100000,52339.708296,51444.551408,0.00023,-0.22975646397191873,"signal_exit"
"XRPUSDT","closed",1708457400000,1708475400000,0.5588467199999999,0.55865272,14.100000000000001,-0.018492142103998965,"signal_exit"
"ETHUSDT","closed",1708456500000,1708480800000,2955.6126,2994.012872,0.004,0.12980258611199957,"signal_exit"
"ETHUSDT","closed",1708488000000,1708489800000,3011.1069599999996,2990.895368,0.004,-0.10485437731199809,"signal_exit"
"BNBUSDT","closed",1708492500000,1708497900000,355.18391999999994,352.31792,0.033,-0.11792556071999805,"signal_exit"
"ADAUSDT","closed",1708521300000,1708526700000,0.5906721599999999,0.58513152,13.200000000000001,-0.08865705657599943,"signal_exit"
"BNBUSDT","closed",1708502400000,1708538400000,359.38728,367.60567999999995,0.033,0.24721643231999835,"signal_exit"
"SOLUSDT","closed",1708532100000,1708539300000,103.392648,100.199776,0.075,-0.25473483179999956,"signal_exit"
"XRPUSDT","closed",1708545600000,1708565400000,0.54233352,0.5409668799999999,22,-0.05389868880000037,"signal_exit"
"BNBUSDT","closed",1708546500000,1708570800000,371.7972,374.60008,0.02,0.041129654400000604,"signal_exit"
"BTCUSDT","closed",1708576200000,1708600500000,51559.584696,51585.618464,0.00023,-0.017735630086798793,"signal_exit"
"SOLUSDT","closed",1708577100000,1708605000000,103.45269599999999,104.916,0.075,0.09412014780000089,"signal_exit"
"BTCUSDT","closed",1708617600000,1708640100000,51748.21547999999,51168.022807999994,0.00015000000000000001,-0.10246633654319925,"signal_exit"
"DOGEUSDT","closed",1708616700000,1708641000000,0.08498793599999999,0.084612256,140,-0.0763392268799965,"signal_exit"
"ETHUSDT","closed",1708652700000,1708656300000,2981.7935279999997,2942.733928,0.0026000000000000003,-0.11695873138559865,"signal_exit"
"BNBUSDT","closed",1708649100000,1708657200000,385.60823999999997,378.09727999999996,0.03,-0.24823996559999983,"signal_exit"
"XRPUSDT","closed",1708668000000,1708675200000,0.5402318399999999,0.5380691999999999,14.200000000000001,-0.046021362768000174,"signal_exit"
"SOLUSDT","closed",1708665300000,1708677900000,102.52195199999998,101.68858399999999,0.114,-0.11828395310400097,"signal_exit"
"SOLUSDT","closed",1708686000000,1708692300000,102.93227999999999,101.11904,0.113,-0.22795391915999907,"signal_exit"
"BTCUSDT","closed",1708686900000,1708693200000,51191.250263999995,50917.2336,0.00014000000000000001,-0.05265752070095875,"signal_exit"
"ETHUSDT","closed",1708697700000,1708702200000,2954.121408,2927.036496,0.0039000000000000003,-0.12856767262559998,"signal_exit"
"BTCUSDT","closed",1708710300000,1708722900000,51180.051311999996,50977.765136,0.00017,-0.051755478716158265,"signal_exit"
"DOGEUSDT","closed",1708697700000,1708727400000,0.08401716,0.084342472,90,0.014125713120000327,"signal_exit"
"BNBUSDT","closed",1708735500000,1708739100000,377.30159999999995,371.90224,0.03,-0.1844569151999984,"signal_exit"
"ETHUSDT","closed",1708745400000,1708788600000,2931.853608,2955.7335199999998,0.0025,0.04498081217999861,"signal_exit"
