symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"SOLUSDT","closed",1713049200000,1713061800000,140.492304,134.764713750528,0.014,-0.08403986174111555,"stop_loss"
"BTCUSDT","closed",1713069900000,1713087900000,64008.155591999996,64082.882648,0.00002,-0.0010672796447999122,"signal_exit"
"ADAUSDT","closed",1713067200000,1713090600000,0.44625672,0.47002368,4.4,0.10054299024000013,"signal_exit"
"BTCUSDT","closed",1713100500000,1713105900000,64649.57831999999,63866.875592000004,0.000030000000000000004,-0.027336575457359347,"signal_exit"
"ETHUSDT","closed",1713102300000,1713105900000,3036.0268799999994,3033.42132,0.0004,-0.0034700032799999114,"signal_exit"
"XRPUSDT","closed",1713110400000,1713127500000,0.48959136,0.48591096,2.7,-0.012570936263999855,"signal_exit"
"ETHUSDT","closed",1713109500000,1713130200000,3058.1845919999996,3049.5584,0.0006000000000000001,-0.008840360995199914,"signal_exit"
"ETHUSDT","closed",1713132000000,1713145500000,3145.0139999999997,3126.4968,0.0006000000000000001,-0.014873226480000001,"signal_exit"
"BNBUSDT","closed",1713132000000,1713148200000,562.04928,561.65032,0.002,-0.003045319200000174,"signal_exit"
"ETHUSDT","closed",1713151800000,1713181500000,3158.92512,3227.0562879999998,0.0006000000000000001,0.03704711195520005,"signal_exit"
"BNBUSDT","closed",1713152700000,1713185100000,568.3543199999999,578.5368,0.002,0.01807117776,"signal_exit"
"XRPUSDT","closed",1713211200000,1713218400000,0.49879872,0.49220591999999996,2.6,-0.01971789206400021,"signal_exit"
"ETHUSDT","closed",1713219300000,1713227400000,3107.0836799999997,3066.5448,0.0004,-0.018685003392000077,"signal_exit"
"DOGEUSDT","closed",1713207600000,1713229200000,0.159787728,0.15957224,12,-0.006418175615999999,"signal_exit"
"BNBUSDT","closed",1713249000000,1713261600000,549.13896,542.8653599999999,0.003,-0.022096812960000323,"signal_exit"
"XRPUSDT","closed",1713249000000,1713262500000,0.49339439999999996,0.48061519999999996,2.8000000000000003,-0.03850898687999993,"signal_exit"
"BTCUSDT","closed",1713272400000,1713276900000,63030.283919999994,62374.230663999995,0.000030000000000000004,-0.023443733117519905,"signal_exit"
"ETHUSDT","closed",1713272400000,1713279600000,3080.8226879999997,3027.22628,0.0004,-0.023881782787200212,"signal_exit"
"XRPUSDT","closed",1713285000000,1713299400000,0.49139279999999996,0.49340496,3.9000000000000004,0.004006712736000173,"signal_exit"
"XRPUSDT","closed",1713301200000,1713315600000,0.4960965599999999,0.49310519999999997,3,-0.011941685279999836,"signal_exit"
"DOGEUSDT","closed",1713322800000,1713335400000,0.15764601599999997,0.156294864,9,-0.01498583591999969,"signal_exit"
"BTCUSDT","closed",1713289500000,1713337200000,62540.352287999995,63474.090072,0.00002,0.016154466832799974,"signal_exit"
"DOGEUSDT","closed",1713346200000,1713352500000,0.15775610399999998,0.155315648,12,-0.033042333023999726,"signal_exit"
"ETHUSDT","closed",1713377700000,1713387600000,3038.4287999999997,2998.5992,0.0004,-0.018346651199999897,"signal_exit"
"ETHUSDT","closed",1713388500000,1713389400000,3006.593352,2986.6987280000003,0.0004,-0.01035516643199963,"signal_exit"
"XRPUSDT","closed",1713375900000,1713391200000,0.49139279999999996,0.49420432,3.9000000000000004,0.007121099232000105,"signal_exit"
"BTCUSDT","closed",1713402000000,1713419100000,61637.26039199999,61023.162383999996,0.000030000000000000004,-0.02210275292327979,"signal_exit"
"ETHUSDT","closed",1713405600000,1713420000000,3006.913608,2979.3346239999996,0.0004,-0.013426092892800057,"signal_exit"
"BTCUSDT","closed",1713432600000,1713463200000,61453.453464,62336.64076,0.000030000000000000004,0.022781916053280282,"signal_exit"
"ETHUSDT","closed",1713433500000,1713463200000,3010.0260959999996,3016.2850399999998,0.0004,0.00009305314560004163,"signal_exit"
"XRPUSDT","closed",1713469500000,1713485700000,0.50320224,0.4976016,2.5,-0.01650360960000019,"signal_exit"
"SOLUSDT","closed",1713469500000,1713487500000,140.40223199999997,138.109424,0.013000000000000001,-0.033427155527999686,"signal_exit"
"BTCUSDT","closed",1713501000000,1713536100000,62509.51764,63962.099352,0.00002,0.02652220190016008,"signal_exit"
"BNBUSDT","closed",1713500100000,1713536100000,544.53528,554.75584,0.003,0.027363806640000377,"signal_exit"
"SOLUSDT","closed",1713537900000,1713554100000,145.686456,144.96393600000002,0.013000000000000001,-0.013171215095999722,"signal_exit"
"XRPUSDT","closed",1713542400000,1713569400000,0.5014008,0.50329704,2.5,0.0022288554000000627,"signal_exit"
"ADAUSDT","closed",1713555900000,1713569400000,0.4732783199999999,0.46902447999999997,3.1,-0.016108042679999768,"signal_exit"
"DOGEUSDT","closed",1713580200000,1713596400000,0.156354984,0.15453627199999997,7,-0.014907222792000185,"signal_exit"
"ADAUSDT","closed",1713576600000,1713605400000,0.47768183999999997,0.48571111999999994,4,0.028263548159999763,"signal_exit"
"BTCUSDT","closed",1713616200000,1713644100000,63867.663287999996,64666.32552,0.000030000000000000004,0.02010384729575998,"signal_exit"
"ETHUSDT","closed",1713616200000,1713654000000,3064.239432,3146.091112,0.0004,0.03025653978239995,"signal_exit"
"ETHUSDT","closed",1713656700000,1713658500000,3158.3146319999996,3144.4824,0.0006000000000000001,-0.012081017419199869,"signal_exit"
"BTCUSDT","closed",1713657600000,1713677400000,64923.8976,65029.754543999996,0.00001,-0.00024096708144005774,"signal_exit"
"ADAUSDT","closed",1713680100000,1713682800000,0.510408,0.50579504,2.7,-0.01519874020800005,"signal_exit"
"ETHUSDT","closed",1713665700000,1713690000000,3180.6624959999995,3166.334904,0.0005,-0.010337294699999777,"signal_exit"
"SOLUSDT","closed",1713685500000,1713695400000,151.240896,150.959136,0.009000000000000001,-0.005255640287999963,"signal_exit"
"SOLUSDT","closed",1713700800000,1713703500000,151.40102399999998,149.97992,0.009000000000000001,-0.015502364495999954,"signal_exit"
"BTCUSDT","closed",1713699000000,1713708900000,65334.37572,64938.207839999995,0.00002,-0.010528809271200146,"signal_exit"
"ADAUSDT","closed",1713725100000,1713744000000,0.49789799999999995,0.50229784,2.6,0.008839074816000103,"signal_exit"
"SOLUSDT","closed",1713748500000,1713750300000,149.75971199999998,147.911576,0.008,-0.0171664583040001,"signal_exit"
"XRPUSDT","closed",1713754800000,1713772800000,0.5297234399999999,0.5320739999999999,2.4000000000000004,0.0030930301439999752,"signal_exit"
"BNBUSDT","closed",1713724200000,1713782700000,575.56008,601.21864,0.003,0.07344534384000023,"signal_exit"
"ADAUSDT","closed",1713781800000,1713830400000,0.5115088799999999,0.5170859999999999,2.5,0.011371312799999922,"signal_exit"
"XRPUSDT","closed",1713789000000,1713831300000,0.5341269599999999,0.5562546399999999,2.7,0.056800705680000174,"signal_exit"
"BNBUSDT","closed",1713850200000,1713856500000,604.7834399999999,601.5184,0.003,-0.013414025519999484,"signal_exit"
"ADAUSDT","closed",1713853800000,1713858300000,0.5137106399999999,0.50839296,2.5,-0.015849458999999566,"signal_exit"
"XRPUSDT","closed",1713856500000,1713861000000,0.5509403999999999,0.54686216,2.7,-0.013975314911999437,"signal_exit"
"BNBUSDT","closed",1713863700000,1713875400000,606.08448,603.5168,0.002,-0.0075545625600002,"signal_exit"
"ADAUSDT","closed",1713861900000,1713875400000,0.5174135999999999,0.51129064,3.7,-0.026461157687999393,"signal_exit"
"DOGEUSDT","closed",1713878100000,1713899700000,0.15862679999999998,0.160911168,12,0.02357796038399984,"signal_exit"
"SOLUSDT","closed",1713879000000,1713901500000,154.96387199999998,157.35401599999997,0.008,0.01662260889599998,"signal_exit"
"BTCUSDT","closed",1713916800000,1713946500000,66655.471752,66638.6464,0.00001,-0.0015011947015199922,"signal_exit"
"ETHUSDT","closed",1713915000000,1713948300000,3222.4458959999997,3249.508312,0.0006000000000000001,0.012354277075200093,"signal_exit"
"ETHUSDT","closed",1713955500000,1713966300000,3269.4234479999996,3245.111832,0.0005,-0.015413075639999718,"signal_exit"
"SOLUSDT","closed",1713957300000,1713966300000,159.15722399999999,156.614608,0.008,-0.022867102655999894,"signal_exit"
"XRPUSDT","closed",1713981600000,1713993300000,0.53382672,0.53167432,3.6,-0.011584443744000028,"signal_exit"
"BTCUSDT","closed",1713999600000,1714000500000,64247.356799999994,64015.206831999996,0.00002,-0.0072082506326398565,"signal_exit"
"BNBUSDT","closed",1713982500000,1714007700000,601.8811199999999,605.9148799999999,0.002,0.005651928000000028,"signal_exit"
"DOGEUSDT","closed",1714007700000,1714011300000,0.15270206399999997,0.151548664,9,-0.013118856551999958,"signal_exit"
"BTCUSDT","closed",1714001400000,1714012200000,64368.643751999996,64173.090424,0.00002,-0.006481901243519772,"signal_exit"
"BNBUSDT","closed",1714015800000,1714017600000,607.986,601.71824,0.003,-0.02243239271999964,"signal_exit"
"SOLUSDT","closed",1714023900000,1714032900000,147.93825599999997,146.222928,0.008,-0.01607591347199988,"signal_exit"
"BNBUSDT","closed",1714023900000,1714043700000,607.7858399999999,607.91328,0.003,-0.0032647773599996377,"signal_exit"
"BTCUSDT","closed",1714048200000,1714050000000,63815.801832,63045.523199999996,0.00002,-0.01794279914064023,"signal_exit"
"DOGEUSDT","closed",1714047300000,1714052700000,0.15071047199999998,0.149460336,12,-0.018603681695999574,"signal_exit"
"ETHUSDT","closed",1714051800000,1714086000000,3125.8286639999997,3156.07312,0.0004,0.009585021686400186,"signal_exit"
"ADAUSDT","closed",1714055400000,1714086000000,0.46897488,0.47092296,3.1,0.0031253646960001102,"signal_exit"
"BTCUSDT","closed",1714100400000,1714104000000,64422.566856,64224.299424,0.00002,-0.0065382859656002434,"signal_exit"
"XRPUSDT","closed",1714100400000,1714118400000,0.52932312,0.5262786399999999,2.7,-0.01107022075200037,"signal_exit"
"SOLUSDT","closed",1714110300000,1714127400000,144.89582399999998,142.875608,0.009000000000000001,-0.02077188688799958,"signal_exit"
"ETHUSDT","closed",1714121100000,1714128300000,3145.274208,3120.611512,0.0004,-0.012371432688000228,"signal_exit"
"ADAUSDT","closed",1714134600000,1714145400000,0.47167703999999994,0.4666264,4,-0.0239557737599998,"signal_exit"
"SOLUSDT","closed",1714140000000,1714147200000,145.93665599999997,142.23612,0.008,-0.03190967020799973,"signal_exit"
"ETHUSDT","closed",1714153500000,1714169700000,3147.806232,3127.1962399999998,0.00030000000000000003,-0.008065498341600086,"signal_exit"
"XRPUSDT","closed",1714151700000,1714171500000,0.52351848,0.52368072,3.5,-0.0030973571999999283,"signal_exit"
"ADAUSDT","closed",1714190400000,1714201200000,0.45906695999999997,0.45763360000000003,2.8000000000000003,-0.006580169567999672,"signal_exit"
"BNBUSDT","closed",1714203000000,1714203900000,594.67536,593.22504,0.002,-0.005276440799999893,"signal_exit"
"BTCUSDT","closed",1714205700000,1714207500000,63055.04371199999,62965.597192,0.00002,-0.004309343218079631,"signal_exit"
"ETHUSDT","closed",1714188600000,1714207500000,3125.768616,3112.078344,0.0005,-0.009964059479999898,"signal_exit"
"BNBUSDT","closed",1714211100000,1714214700000,595.0756799999999,588.8285599999999,0.003,-0.02229307272000014,"signal_exit"
"SOLUSDT","closed",1714220100000,1714237200000,137.169648,138.53908,0.009000000000000001,0.009843509448000276,"signal_exit"
"SOLUSDT","closed",1714238100000,1714254300000,138.71087999999997,140.377608,0.009000000000000001,0.012488755608000224,"signal_exit"
"BTCUSDT","closed",1714257900000,1714284900000,63310.597991999995,63750.668632,0.00002,0.006260187467520106,"signal_exit"
"ETHUSDT","closed",1714218300000,1714296600000,3127.419936,3305.9531199999997,0.0005,0.08604990547200009,"signal_exit"
"ADAUSDT","closed",1714285800000,1714296600000,0.47558016,0.47192216,2.7,-0.01243485626399976,"signal_exit"
"BTCUSDT","closed",1714311900000,1714318200000,63826.450344,63523.150792,0.00001,-0.004306491531359979,"signal_exit"
"BTCUSDT","closed",1714323600000,1714337100000,63763.550063999995,63635.0512,0.00001,-0.0025589746526398782,"signal_exit"
"DOGEUSDT","closed",1714310100000,1714337100000,0.150190056,0.150169768,12,-0.003847773887999617,"signal_exit"
"BTCUSDT","closed",1714383900000,1714392000000,62586.038808,62289.438552,0.000030000000000000004,-0.012644272000799983,"signal_exit"
"SOLUSDT","closed",1714395600000,1714410000000,135.97869599999999,134.372416,0.01,-0.018766311120000045,"signal_exit"
"XRPUSDT","closed",1714384800000,1714425300000,0.50820624,0.51338896,2.4000000000000004,0.009986699519999975,"signal_exit"
"ETHUSDT","closed",1714420800000,1714444200000,3193.9731359999996,3188.637048,0.0004,-0.004687479273599582,"signal_exit"
"BNBUSDT","closed",1714428900000,1714445100000,594.2750399999999,594.12432,0.002,-0.002678238719999504,"signal_exit"
"XRPUSDT","closed",1714451400000,1714458600000,0.51671304,0.51298928,3.6,-0.017112464351999757,"signal_exit"
"BNBUSDT","closed",1714455000000,1714466700000,597.978,587.32976,0.002,-0.023667095520000236,"signal_exit"
"XRPUSDT","closed",1714491900000,1714493700000,0.4964968799999999,0.49120672,2.4000000000000004,-0.01506687263999984,"signal_exit"
"ADAUSDT","closed",1714491000000,1714504500000,0.43574831999999997,0.43135463999999996,4.2,-0.022095288432000038,"signal_exit"
"BNBUSDT","closed",1714498200000,1714525200000,570.35592,569.94368,0.002,-0.003105079200000027,"signal_exit"
"XRPUSDT","closed",1714506300000,1714525200000,0.49639679999999997,0.4961028,2.9000000000000004,-0.0037308488400000783,"signal_exit"
"XRPUSDT","closed",1714530600000,1714545900000,0.50120064,0.49969991999999996,3.6,-0.009005834016000192,"signal_exit"
"ADAUSDT","closed",1714535100000,1714545900000,0.44095248,0.43645056,2.7,-0.014524172207999841,"signal_exit"
"ADAUSDT","closed",1714560300000,1714578300000,0.43364663999999997,0.43495176,4.2,0.0018333907200001054,"signal_exit"
"SOLUSDT","closed",1714581900000,1714611600000,124.64963999999999,131.504712,0.011,0.07258809412800038,"signal_exit"
"XRPUSDT","closed",1714561200000,1714615200000,0.49419504,0.5120899999999999,2.4000000000000004,0.04053281990400004,"signal_exit"
"ADAUSDT","closed",1714624200000,1714627800000,0.44625672,0.4436448,4.2,-0.014707650383999793,"signal_exit"
"BNBUSDT","closed",1714632300000,1714676400000,548.63856,560.75104,0.002,0.022006180800000052,"signal_exit"
"BTCUSDT","closed",1714630500000,1714682700000,57764.724839999995,58680.46803999999,0.000030000000000000004,0.02397894021360014,"signal_exit"
"ETHUSDT","closed",1714680000000,1714693500000,3001.69944,2983.801048,0.0004,-0.009553556995200108,"signal_exit"
"ADAUSDT","closed",1714683600000,1714712400000,0.45626472,0.4556352,3.2,-0.004932543743999984,"signal_exit"
"BNBUSDT","closed",1714698900000,1714715100000,564.8515199999999,563.24904,0.002,-0.0054611611199997245,"signal_exit"
"XRPUSDT","closed",1714726800000,1714731300000,0.52021584,0.51848488,3.6,-0.009970778591999574,"signal_exit"
"BNBUSDT","closed",1714727700000,1714737600000,566.05248,562.9492799999999,0.002,-0.008464403519999886,"signal_exit"
"ETHUSDT","closed",1714739400000,1714765500000,3031.4231999999997,3070.042,0.0004,0.013006933920000074,"signal_exit"
"SOLUSDT","closed",1714766400000,1714788900000,143.61479999999997,143.225328,0.008,-0.005410497024000094,"signal_exit"
"BTCUSDT","closed",1714739400000,1714790700000,60510.309552,62648.910744,0.000030000000000000004,0.06046325915112005,"signal_exit"
"SOLUSDT","closed",1714794300000,1714806900000,144.335376,144.044672,0.013000000000000001,-0.007528092624000227,"signal_exit"
"ETHUSDT","closed",1714797000000,1714807800000,3112.4779919999996,3097.96964,0.00030000000000000003,-0.006215639889599944,"signal_exit"
"ADAUSDT","closed",1714813200000,1714830300000,0.46907496,0.46762560000000003,4,-0.009544242239999834,"signal_exit"
"SOLUSDT","closed",1714814100000,1714833000000,145.00591199999997,146.442752,0.008,0.009163130688000454,"signal_exit"
"ADAUSDT","closed",1714842900000,1714858200000,0.46827431999999997,0.46602688,4,-0.012726964800000129,"signal_exit"
"SOLUSDT","closed",1714845600000,1714860900000,146.17684799999998,145.893192,0.008,-0.0046058083199997935,"signal_exit"
"BTCUSDT","closed",1714868100000,1714869000000,63965.46146399999,63417.235592,0.00002,-0.01351217138111993,"signal_exit"
"DOGEUSDT","closed",1714885200000,1714904100000,0.160468272,0.1606214,11,-0.0018475783920000044,"signal_exit"
"ETHUSDT","closed",1714916700000,1714932900000,3150.108072,3136.2889600000003,0.0005,-0.010052754515999851,"signal_exit"
"BTCUSDT","closed",1714886100000,1714933800000,63408.185999999994,63907.852783999995,0.00001,0.003723507452159991,"signal_exit"
"BTCUSDT","closed",1714950900000,1714964400000,64239.350399999996,63667.695064,0.00002,-0.013991247629279835,"signal_exit"
"SOLUSDT","closed",1714953600000,1714967100000,146.26692,146.162976,0.009000000000000001,-0.0035673650640002386,"signal_exit"
"XRPUSDT","closed",1714969800000,1714993200000,0.53512776,0.53697008,3.4000000000000004,0.0026187553440004674,"signal_exit"
"SOLUSDT","closed",1714971600000,1714999500000,147.477888,150.8792,0.008,0.024823639295999733,"signal_exit"
"SOLUSDT","closed",1715006700000,1715013000000,152.78212799999997,151.808456,0.012,-0.01533915100799943,"signal_exit"
"XRPUSDT","closed",1715010300000,1715024700000,0.5598475199999999,0.5462626399999999,2.2,-0.032320178352000184,"signal_exit"
"ADAUSDT","closed",1715014800000,1715026500000,0.46387079999999997,0.46133064,3.1,-0.010742620463999986,"signal_exit"
"DOGEUSDT","closed",1715027400000,1715038200000,0.15785618399999998,0.15630485600000002,9,-0.016789401359999623,"signal_exit"
"SOLUSDT","closed",1715026500000,1715039100000,154.97387999999998,152.697744,0.008,-0.020670460991999873,"signal_exit"
"BTCUSDT","closed",1715044500000,1715053500000,63629.162639999995,63188.898407999994,0.00002,-0.011341645860960092,"signal_exit"
