symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"XRPUSDT","closed",1727291700000,1727301600000,0.58650296,0.5832992,0.2,-0.0008747124320000049,"signal_exit"
"ADAUSDT","closed",1727311500000,1727313300000,0.37995540000000005,0.38024315999999997,0.4,-0.00018897542400003742,"signal_exit"
"SOLUSDT","closed",1727316000000,1727342100000,148.6782,151.048524,0.001,0.0020705972759999802,"signal_exit"
"ADAUSDT","closed",1727316000000,1727343900000,0.38335948000000003,0.39292792000000004,0.2,0.0017584305200000067,"signal_exit"
"SOLUSDT","closed",1727345700000,1727357400000,152.20242400000004,151.637816,0.001,-0.0008684482400000415,"signal_exit"
"ADAUSDT","closed",1727350200000,1727372700000,0.39817724000000004,0.39762228,0.2,-0.00027015190400001,"signal_exit"
"XRPUSDT","closed",1727359200000,1727374500000,0.59140884,0.5906903200000001,0.1,-0.00019006191599998945,"signal_exit"
"DOGEUSDT","closed",1727357400000,1727375400000,0.11493776000000001,0.117648652,1,0.002478305587999996,"signal_exit"
"XRPUSDT","closed",1727379000000,1727380800000,0.59531352,0.59039068,0.2,-0.001221708840000016,"signal_exit"
"XRPUSDT","closed",1727389800000,1727393400000,0.59251016,0.58889248,0.1,-0.0004799082640000035,"signal_exit"
"XRPUSDT","closed",1727410500000,1727421300000,0.58830512,0.5887926,0.1,-0.00006896177199999798,"signal_exit"
"ADAUSDT","closed",1727388000000,1727422200000,0.40298300000000004,0.40731064,0.4,0.0014069385439999804,"signal_exit"
"XRPUSDT","closed",1727424900000,1727430300000,0.5924100400000001,0.58799356,0.2,-0.0011193767200000232,"signal_exit"
"XRPUSDT","closed",1727440200000,1727452800000,0.5900071600000001,0.58839308,0.2,-0.0005584960479999984,"signal_exit"
"ADAUSDT","closed",1727440200000,1727452800000,0.4059866000000001,0.40491351999999997,0.2,-0.0003767960240000229,"signal_exit"
"SOLUSDT","closed",1727466300000,1727473500000,157.779108,157.46082,0.001,-0.0006335279279999773,"signal_exit"
"ADAUSDT","closed",1727471700000,1727480700000,0.4030831200000001,0.40121796,0.2,-0.0005338922160000176,"signal_exit"
"XRPUSDT","closed",1727474400000,1727496000000,0.58860548,0.5894917599999999,0.2,-0.00005836344800003168,"signal_exit"
"ADAUSDT","closed",1727487000000,1727496900000,0.40338348,0.40381484,0.2,-0.00007516766399999486,"signal_exit"
"XRPUSDT","closed",1727508600000,1727528400000,0.6073279200000001,0.61416212,0.2,0.001122541991999973,"signal_exit"
"XRPUSDT","closed",1727529300000,1727538300000,0.61994304,0.61685888,0.1,-0.0004320961919999991,"signal_exit"
"ADAUSDT","closed",1727518500000,1727541000000,0.39937868,0.40101820000000005,0.2,0.0001678246240000153,"signal_exit"
"XRPUSDT","closed",1727542800000,1727551800000,0.6244484400000001,0.62065432,0.2,-0.0010078445520000229,"signal_exit"
"SOLUSDT","closed",1727554500000,1727556300000,157.168376,156.32218799999998,0.001,-0.0011596785640000107,"signal_exit"
"ADAUSDT","closed",1727555400000,1727557200000,0.40188168,0.39762228,0.2,-0.0010117807919999972,"signal_exit"
"SOLUSDT","closed",1727563500000,1727565300000,156.90806400000002,156.192344,0.001,-0.001028820408000064,"signal_exit"
"ADAUSDT","closed",1727568000000,1727571600000,0.40017964000000006,0.39672336,0.1,-0.00042531830000001186,"signal_exit"
"SOLUSDT","closed",1727568000000,1727581500000,157.22844800000001,157.64060400000002,0.001,0.00009728694799998605,"signal_exit"
"ADAUSDT","closed",1727577000000,1727586000000,0.40017964000000006,0.39842131999999997,0.1,-0.00025569209600000836,"signal_exit"
"XRPUSDT","closed",1727582400000,1727599500000,0.6132350000000001,0.62195276,0.2,0.0014965144479999748,"signal_exit"
"ADAUSDT","closed",1727600400000,1727605800000,0.39777676,0.39442612,0.2,-0.0008285685759999994,"signal_exit"
"SOLUSDT","closed",1727600400000,1727606700000,156.70782400000002,155.982596,0.001,-0.0010379184200000335,"signal_exit"
"ADAUSDT","closed",1727609400000,1727615700000,0.39777676,0.39462588000000004,0.2,-0.0007886565279999896,"signal_exit"
"SOLUSDT","closed",1727608500000,1727623800000,156.65776400000001,156.871528,0.001,-0.00009976529200000916,"signal_exit"
"XRPUSDT","closed",1727616600000,1727631900000,0.6291540800000001,0.65241616,0.1,0.002198050975999996,"signal_exit"
"XRPUSDT","closed",1727636400000,1727640000000,0.65498504,0.6458240799999999,0.2,-0.002092353824000026,"signal_exit"
"ADAUSDT","closed",1727619300000,1727640000000,0.39917844,0.40141772,0.1,0.0001438683839999899,"signal_exit"
"XRPUSDT","closed",1727657100000,1727664300000,0.648277,0.6382332000000001,0.2,-0.0022660620400000164,"signal_exit"
"XRPUSDT","closed",1727668800000,1727679600000,0.6466750800000001,0.6461237200000001,0.2,-0.0003688317599999935,"signal_exit"
"ADAUSDT","closed",1727674200000,1727683200000,0.3899674000000001,0.38763428,0.2,-0.0006221443360000106,"signal_exit"
"XRPUSDT","closed",1727685900000,1727689500000,0.6522818,0.63303944,0.2,-0.00410553624800003,"signal_exit"
"XRPUSDT","closed",1727700300000,1727704800000,0.6346606800000001,0.62285168,0.1,-0.001306651236000017,"signal_exit"
"ADAUSDT","closed",1727697600000,1727705700000,0.38576236,0.38274016,0.30000000000000004,-0.0011372107560000122,"signal_exit"
"ADAUSDT","closed",1727718300000,1727719200000,0.38215804000000003,0.37914448,0.30000000000000004,-0.0011324587560000016,"signal_exit"
"XRPUSDT","closed",1727721000000,1727734500000,0.6205437600000001,0.61915612,0.2,-0.0005254679760000325,"signal_exit"
"ADAUSDT","closed",1727729100000,1727735400000,0.3812569600000001,0.37814568,0.2,-0.0007741365280000273,"signal_exit"
"XRPUSDT","closed",1727745300000,1727757900000,0.6214448400000001,0.6186567199999999,0.2,-0.0008056443120000312,"signal_exit"
"ADAUSDT","closed",1727745300000,1727772300000,0.37975516000000004,0.38333944,0.2,0.000564237079999988,"signal_exit"
"XRPUSDT","closed",1727764200000,1727784000000,0.6228465200000001,0.62884448,0.1,0.0004746269000000039,"signal_exit"
"ADAUSDT","closed",1727779500000,1727785800000,0.38606272,0.38293992000000004,0.30000000000000004,-0.001167540791999988,"signal_exit"
"SOLUSDT","closed",1727808300000,1727811000000,147.52682000000001,146.813612,0.001,-0.001007548432000016,"signal_exit"
"XRPUSDT","closed",1727809200000,1727816400000,0.6124340400000001,0.60047856,0.1,-0.0013168392600000148,"signal_exit"
"DOGEUSDT","closed",1727819100000,1727824500000,0.10775915600000001,0.10618242800000001,1,-0.0017906695840000098,"signal_exit"
"XRPUSDT","closed",1727827200000,1727839800000,0.5997188,0.6032752,0.2,0.00047068119999998936,"signal_exit"
"ADAUSDT","closed",1727827200000,1727845200000,0.35182168,0.35826956000000004,0.2,0.0011475577520000113,"signal_exit"
"ADAUSDT","closed",1727852400000,1727858700000,0.35933068,0.35816968,0.2,-0.00037570007200002364,"signal_exit"
"SOLUSDT","closed",1727850600000,1727859600000,148.908476,147.37294000000003,0.001,-0.00183181741599997,"signal_exit"
"SOLUSDT","closed",1727879400000,1727889300000,146.685812,145.635028,0.001,-0.0013431048399999979,"signal_exit"
"ADAUSDT","closed",1727879400000,1727889300000,0.35052012000000005,0.34778216,0.2,-0.0006872524560000148,"signal_exit"
"ADAUSDT","closed",1727901900000,1727915400000,0.34421256,0.34218888000000003,0.4,-0.0010840325760000102,"signal_exit"
"XRPUSDT","closed",1727921700000,1727928900000,0.54094836,0.53655536,0.1,-0.0005470503720000075,"signal_exit"
"ADAUSDT","closed",1727918100000,1727931600000,0.34751652000000005,0.347083,0.4,-0.0004512478080000437,"signal_exit"
"ADAUSDT","closed",1727939700000,1727940600000,0.34671556000000003,0.34398671999999997,0.2,-0.0006839084560000264,"signal_exit"
"DOGEUSDT","closed",1727938800000,1727941500000,0.10579680400000001,0.10453440800000001,1,-0.001472727211999994,"signal_exit"
"XRPUSDT","closed",1727950500000,1727956800000,0.52402808,0.51677912,0.2,-0.0016579534399999984,"signal_exit"
"ADAUSDT","closed",1727950500000,1727957700000,0.34080848,0.33859320000000004,0.2,-0.0005789363360000077,"signal_exit"
"ADAUSDT","closed",1727964900000,1727965800000,0.33850572000000007,0.33779416,0.2,-0.00027757197600002115,"signal_exit"
"XRPUSDT","closed",1727963100000,1727967600000,0.52192556,0.5170787600000001,0.2,-0.0011771608639999792,"signal_exit"
"DOGEUSDT","closed",1727973900000,1727974800000,0.103053516,0.10347568,1,0.0002156348039999978,"signal_exit"
"XRPUSDT","closed",1727976600000,1727989200000,0.52072412,0.52377072,0.1,0.00020021051599999895,"signal_exit"
"ADAUSDT","closed",1727975700000,1728002700000,0.3399074000000001,0.3425884,0.4,0.0007994016799999504,"signal_exit"
"ADAUSDT","closed",1728006300000,1728013500000,0.34711604,0.3450854,0.2,-0.000544568288000008,"signal_exit"
"XRPUSDT","closed",1728007200000,1728023400000,0.5267313200000001,0.52197288,0.1,-0.00058071442000001,"signal_exit"
"ADAUSDT","closed",1728017100000,1728027000000,0.3469158,0.34818168000000005,0.1,0.00005707825199999933,"signal_exit"
"DOGEUSDT","closed",1728003600000,1728027000000,0.105446384,0.107740556,1,0.0020809850599999985,"signal_exit"
"XRPUSDT","closed",1728030600000,1728035100000,0.5276324000000001,0.5223724000000001,0.1,-0.0006310004800000116,"signal_exit"
"ADAUSDT","closed",1728028800000,1728038700000,0.35122096,0.34967988000000005,0.4,-0.0008967923359999852,"signal_exit"
"XRPUSDT","closed",1728042300000,1728050400000,0.5257301200000001,0.5199752799999999,0.1,-0.0006800545400000163,"signal_exit"
"ADAUSDT","closed",1728041400000,1728051300000,0.35252252000000006,0.34868108000000003,0.4,-0.0018170574399999917,"signal_exit"
"ADAUSDT","closed",1728057600000,1728064800000,0.352923,0.35117808,0.2,-0.000489804216000006,"signal_exit"
"SOLUSDT","closed",1728055800000,1728066600000,142.20043600000002,143.347776,0.001,0.0008617917879999715,"signal_exit"
"ADAUSDT","closed",1728071100000,1728072000000,0.35382408000000004,0.35147772,0.4,-0.0012206647200000142,"signal_exit"
"ADAUSDT","closed",1728086400000,1728095400000,0.35272276,0.35137784,0.4,-0.0008196082400000193,"signal_exit"
"ADAUSDT","closed",1728104400000,1728122400000,0.3534236,0.35327556000000004,0.4,-0.0003418956640000026,"signal_exit"
"XRPUSDT","closed",1728105300000,1728123300000,0.5320376800000001,0.53166124,0.1,-0.00014401389200000003,"signal_exit"
"XRPUSDT","closed",1728134100000,1728135900000,0.5325382800000001,0.52976352,0.1,-0.00038370618000001244,"signal_exit"
"ADAUSDT","closed",1728131400000,1728135900000,0.3549254,0.3515776,0.30000000000000004,-0.0012162909000000138,"signal_exit"
"ADAUSDT","closed",1728144900000,1728145800000,0.35162144000000006,0.34938024,0.2,-0.0005884403360000012,"signal_exit"
"DOGEUSDT","closed",1728144000000,1728148500000,0.10943116,0.108879188,1,-0.000770282348000001,"signal_exit"
"XRPUSDT","closed",1728153000000,1728162000000,0.53133684,0.5288646,0.2,-0.000706488288000004,"signal_exit"
"ADAUSDT","closed",1728165600000,1728175500000,0.34911844000000003,0.34878096000000003,0.2,-0.00020707588000000443,"signal_exit"
"DOGEUSDT","closed",1728164700000,1728176400000,0.10844998400000001,0.109698204,1,0.0010300718119999747,"signal_exit"
"XRPUSDT","closed",1728177300000,1728184500000,0.53333924,0.5302629200000001,0.2,-0.0008279844319999813,"signal_exit"
"ADAUSDT","closed",1728178200000,1728185400000,0.35182168,0.34908059999999996,0.2,-0.0006883964560000094,"signal_exit"
"ADAUSDT","closed",1728195300000,1728200700000,0.35122096,0.34878096000000003,0.2,-0.000628000384000002,"signal_exit"
"XRPUSDT","closed",1728194400000,1728202500000,0.53193756,0.53076232,0.2,-0.0004475879760000162,"signal_exit"
"ADAUSDT","closed",1728206100000,1728211500000,0.35052012000000005,0.34778216,0.30000000000000004,-0.0010308786840000222,"signal_exit"
"XRPUSDT","closed",1728215100000,1728234900000,0.53133684,0.5341582400000001,0.2,0.00035118098400001296,"signal_exit"
"ADAUSDT","closed",1728216900000,1728239400000,0.35031988000000003,0.35297592,0.2,0.0003905488399999907,"signal_exit"
"XRPUSDT","closed",1728243000000,1728246600000,0.5336396000000001,0.53146148,0.1,-0.00032432210800000666,"signal_exit"
"ADAUSDT","closed",1728241200000,1728251100000,0.35532588000000004,0.35237664,0.30000000000000004,-0.0010970827560000118,"signal_exit"
"ADAUSDT","closed",1728255600000,1728274500000,0.35702792,0.36496152,0.30000000000000004,0.0021634831679999827,"signal_exit"
"XRPUSDT","closed",1728256500000,1728275400000,0.5347409200000001,0.54075032,0.1,0.0004933908759999911,"signal_exit"
"XRPUSDT","closed",1728276300000,1728281700000,0.54235004,0.5401510399999999,0.2,-0.000656300216000022,"signal_exit"
"DOGEUSDT","closed",1728282600000,1728287100000,0.114447172,0.113523608,1,-0.0011515347800000048,"signal_exit"
"ADAUSDT","closed",1728304200000,1728305100000,0.35702792,0.35477376000000005,0.2,-0.000593192335999998,"signal_exit"
"XRPUSDT","closed",1728302400000,1728315900000,0.5368434400000001,0.54055056,0.2,0.0005259451999999887,"signal_exit"
"ADAUSDT","closed",1728306900000,1728316800000,0.35732828000000005,0.35717087999999997,0.2,-0.00017437983200001284,"signal_exit"
"XRPUSDT","closed",1728318600000,1728325800000,0.54335124,0.539352,0.2,-0.001016388647999994,"signal_exit"
"XRPUSDT","closed",1728338400000,1728341100000,0.5387457200000001,0.53096208,0.1,-0.0008853347800000036,"signal_exit"
"ADAUSDT","closed",1728333000000,1728341100000,0.35522576000000006,0.352077,0.30000000000000004,-0.0011568188280000058,"signal_exit"
"ADAUSDT","closed",1728350100000,1728363600000,0.35482528,0.35297592,0.30000000000000004,-0.0007671483599999973,"signal_exit"
"XRPUSDT","closed",1728351000000,1728364500000,0.5336396000000001,0.5283652000000001,0.1,-0.0006336404800000028,"signal_exit"
"ADAUSDT","closed",1728376200000,1728378000000,0.35222216,0.35027916000000003,0.30000000000000004,-0.0007936503959999897,"signal_exit"
"ADAUSDT","closed",1728382500000,1728383400000,0.35182168,0.35047891999999997,0.1,-0.0002045060600000051,"signal_exit"
"DOGEUSDT","closed",1728380700000,1728383400000,0.10782924000000002,0.107151264,1,-0.0008929565040000226,"signal_exit"
"DOGEUSDT","closed",1728384300000,1728385200000,0.107749144,0.10743092800000001,1,-0.0005333960719999947,"signal_exit"
"XRPUSDT","closed",1728378000000,1728390600000,0.5285334800000001,0.52776592,0.1,-0.0001823859400000155,"signal_exit"
"DOGEUSDT","closed",1728387000000,1728391500000,0.10791934800000001,0.106831648,1,-0.0013024509960000152,"signal_exit"
"XRPUSDT","closed",1728397800000,1728398700000,0.5290340800000001,0.52776592,0.2,-0.00046499200000002516,"signal_exit"
"ADAUSDT","closed",1728407700000,1728409500000,0.34511364000000005,0.34528516000000004,0.1,-0.00005188788000000388,"signal_exit"
"XRPUSDT","closed",1728406800000,1728414000000,0.5305358800000001,0.52646748,0.1,-0.0005125403360000114,"signal_exit"
"DOGEUSDT","closed",1728405900000,1728414000000,0.10761898800000001,0.10618242800000001,1,-0.0016503614160000152,"signal_exit"
"XRPUSDT","closed",1728417600000,1728426600000,0.5351414,0.5303628,0.2,-0.001168820840000001,"signal_exit"
"ADAUSDT","closed",1728419400000,1728428400000,0.34551412000000004,0.34288804,0.2,-0.0006628964320000014,"signal_exit"
"ADAUSDT","closed",1728435600000,1728443700000,0.3449134,0.344586,0.2,-0.00020337988000000695,"signal_exit"
"XRPUSDT","closed",1728434700000,1728444600000,0.5320376800000001,0.53246028,0.2,-0.00012837959200001636,"signal_exit"
"XRPUSDT","closed",1728447300000,1728454500000,0.53424032,0.5321606400000001,0.2,-0.0006292161920000011,"signal_exit"
"ADAUSDT","closed",1728448200000,1728457200000,0.34681568,0.34428636,0.2,-0.000644084407999998,"signal_exit"
"XRPUSDT","closed",1728467100000,1728477000000,0.5336396000000001,0.5298634,0.1,-0.0004839703000000112,"signal_exit"
"DOGEUSDT","closed",1728466200000,1728480600000,0.10946119600000001,0.108759332,1,-0.0009200845280000064,"signal_exit"
"ADAUSDT","closed",1728486900000,1728493200000,0.34361184000000006,0.34069068,0.30000000000000004,-0.0010816387560000224,"signal_exit"
"XRPUSDT","closed",1728487800000,1728498600000,0.5326384000000001,0.5288646,0.1,-0.0004835302999999999,"signal_exit"
"XRPUSDT","closed",1728515700000,1728518400000,0.5248290400000001,0.5248693999999999,0.1,-0.0001009338440000132,"signal_exit"
"ADAUSDT","closed",1728513000000,1728521100000,0.33870596000000003,0.33729476,0.30000000000000004,-0.0006261602159999963,"signal_exit"
"DOGEUSDT","closed",1728523800000,1728525600000,0.10796940800000002,0.107231168,1,-0.0009534405760000114,"signal_exit"
"ADAUSDT","closed",1728524700000,1728534600000,0.34040800000000004,0.339592,0.1,-0.00014960000000000667,"signal_exit"
"XRPUSDT","closed",1728524700000,1728536400000,0.52683144,0.52556856,0.1,-0.00023152800000000862,"signal_exit"
"DOGEUSDT","closed",1728540900000,1728543600000,0.10822972000000002,0.10761071200000001,1,-0.0008348484320000044,"signal_exit"
"ADAUSDT","closed",1728557100000,1728564300000,0.33780488000000003,0.33549692,0.2,-0.0005962523600000075,"signal_exit"
"XRPUSDT","closed",1728556200000,1728571500000,0.5275322800000001,0.53196088,0.2,0.0006738213679999688,"signal_exit"
"XRPUSDT","closed",1728576900000,1728582300000,0.5389459600000001,0.53066244,0.1,-0.0009353128400000077,"signal_exit"
"ADAUSDT","closed",1728574200000,1728582300000,0.33710404000000005,0.33419848,0.30000000000000004,-0.0010730587560000143,"signal_exit"
"XRPUSDT","closed",1728594000000,1728601200000,0.5299351600000001,0.52896448,0.1,-0.00020295796400001537,"signal_exit"
"ADAUSDT","closed",1728589500000,1728612000000,0.33690380000000003,0.33979176,0.30000000000000004,0.0006633793319999887,"signal_exit"
"ADAUSDT","closed",1728614700000,1728615600000,0.34020776,0.34069068,0.2,-0.00003959568800000757,"signal_exit"
"XRPUSDT","closed",1728602100000,1728621900000,0.5304357600000001,0.5325601600000001,0.1,0.00010614040799999253,"signal_exit"
"XRPUSDT","closed",1728628200000,1728644400000,0.5357421200000001,0.53565644,0.1,-0.0001157078560000066,"signal_exit"
"ADAUSDT","closed",1728616500000,1728647100000,0.34160944000000004,0.34568468,0.2,0.0006775891759999986,"signal_exit"
"DOGEUSDT","closed",1728648900000,1728649800000,0.10869027200000002,0.108249944,1,-0.0006572682160000121,"signal_exit"
"ADAUSDT","closed",1728653400000,1728681300000,0.3474164,0.35217688,0.30000000000000004,0.0012182660159999886,"signal_exit"
"XRPUSDT","closed",1728654300000,1728684000000,0.53674332,0.54075032,0.1,0.0002929506359999959,"signal_exit"
