symbol,status,entryTime,exitTime,entryPrice,exitPrice,quantity,pnlNet,exitReason
"BNBUSDT","closed",1710510300000,1710533700000,588.10488,589.89128,0.002,0.0012168076800000982,"signal_exit"
"XRPUSDT","closed",1710525600000,1710533700000,0.63295864,0.62814532,1.4000000000000001,-0.008504193544000005,"signal_exit"
"BTCUSDT","closed",1710525600000,1710534600000,68462.40642000001,67586.80838799999,0.00001,-0.010116472468080229,"signal_exit"
"BNBUSDT","closed",1710541800000,1710552600000,597.01556,614.2620000000001,0.001,0.016035162439999917,"signal_exit"
"BTCUSDT","closed",1710541800000,1710553500000,69004.42606400001,69203.05656,0.00002,0.0012084602675195288,"signal_exit"
"ETHUSDT","closed",1710541800000,1710555300000,3712.1392280000005,3728.2707,0.00030000000000000003,0.002607318621600019,"signal_exit"
"BNBUSDT","closed",1710567900000,1710568800000,613.83572,612.56404,0.001,-0.0024980797600000493,"signal_exit"
"BTCUSDT","closed",1710570600000,1710579600000,69154.896412,68946.884336,0.00001,-0.003461138567479982,"signal_exit"
"ADAUSDT","closed",1710571500000,1710581400000,0.72506904,0.7243297599999999,1.1,-0.0024075466800000944,"signal_exit"
"SOLUSDT","closed",1710554400000,1710589500000,184.41102800000002,192.44878400000002,0.007,0.053626273316000006,"signal_exit"
"SOLUSDT","closed",1710602100000,1710609300000,192.871168,187.784388,0.006,-0.032804613336000044,"signal_exit"
"XRPUSDT","closed",1710603000000,1710609300000,0.6222458000000001,0.61336308,0.9,-0.009106495992000085,"signal_exit"
"BTCUSDT","closed",1710602100000,1710610200000,68129.6576,67528.868,0.00002,-0.014728962512000177,"signal_exit"
"ETHUSDT","closed",1710622800000,1710623700000,3612.890272,3548.0971680000002,0.0001,-0.0071954091439999646,"signal_exit"
"BNBUSDT","closed",1710619200000,1710623700000,587.10368,580.40268,0.003,-0.023605519080000414,"signal_exit"
"XRPUSDT","closed",1710619200000,1710624600000,0.6077284000000001,0.60317532,1.5,-0.008645975580000131,"signal_exit"
"BNBUSDT","closed",1710629100000,1710630000000,586.8033200000001,576.6072399999999,0.003,-0.03407847168000022,"signal_exit"
"SOLUSDT","closed",1710629100000,1710630000000,181.227212,177.846328,0.005,-0.018699787700000026,"signal_exit"
"SOLUSDT","closed",1710633600000,1710648000000,184.85155600000002,185.467172,0.009000000000000001,0.002207675447999824,"signal_exit"
"DOGEUSDT","closed",1710634500000,1710650700000,0.14508389200000002,0.14503574800000002,3,-0.0010147909199999527,"signal_exit"
"XRPUSDT","closed",1710634500000,1710651600000,0.61093224,0.6129635600000001,1.5,0.0012111363000000264,"signal_exit"
"SOLUSDT","closed",1710654300000,1710658800000,188.18555200000003,181.471972,0.009000000000000001,-0.06374913771600044,"signal_exit"
"BNBUSDT","closed",1710665100000,1710677700000,571.08448,568.8166,0.001,-0.0034077810799999497,"signal_exit"
"ETHUSDT","closed",1710665100000,1710678600000,3560.8779320000003,3552.401996,0.00030000000000000003,-0.004676764778400289,"signal_exit"
"BTCUSDT","closed",1710664200000,1710679500000,66396.29005200001,66504.28897200001,0.00002,-0.0004980331804800286,"signal_exit"
"BTCUSDT","closed",1710684000000,1710702900000,67172.40026800001,68106.903524,0.00002,0.01598447904415945,"signal_exit"
"DOGEUSDT","closed",1710684000000,1710703800000,0.15015997600000003,0.15385515200000002,4,0.013564643487999906,"signal_exit"
"ADAUSDT","closed",1710704700000,1710710100000,0.68522128,0.6770865199999999,1.4000000000000001,-0.013295894920000162,"signal_exit"
"BTCUSDT","closed",1710704700000,1710711000000,68618.974076,68087.187212,0.00001,-0.0066849302528798615,"signal_exit"
"BTCUSDT","closed",1710714600000,1710719100000,68856.93929200001,68311.407824,0.00001,-0.0068269981511600575,"signal_exit"
"ETHUSDT","closed",1710714600000,1710719100000,3680.4112000000005,3640.3363480000003,0.0002,-0.009479119909599931,"signal_exit"
"SOLUSDT","closed",1710684000000,1710722700000,192.69095200000004,195.604992,0.005,0.012628720279999839,"signal_exit"
"SOLUSDT","closed",1710729000000,1710743400000,202.26242400000004,202.326916,0.008,-0.0027207787200003164,"signal_exit"
"XRPUSDT","closed",1710729000000,1710746100000,0.61483692,0.61965552,1.5,0.005376161340000074,"signal_exit"
"ADAUSDT","closed",1710729900000,1710747900000,0.6723058000000001,0.6863753600000001,0.7000000000000001,0.00889761518800003,"signal_exit"
"SOLUSDT","closed",1710753300000,1710764100000,205.065784,207.161108,0.008,0.013464776863999939,"signal_exit"
"BNBUSDT","closed",1710759600000,1710765900000,569.88304,569.316,0.001,-0.0017062390400000016,"signal_exit"
"BTCUSDT","closed",1710759600000,1710768600000,68226.283412,67551.930292,0.00001,-0.008101313337040006,"signal_exit"
"DOGEUSDT","closed",1710778500000,1710780300000,0.14508389200000002,0.141539948,3,-0.011491703520000063,"signal_exit"
"BTCUSDT","closed",1710778500000,1710783000000,67881.36,67135.960056,0.00001,-0.008804172640559993,"signal_exit"
"XRPUSDT","closed",1710777600000,1710783000000,0.60702756,0.60017892,2.9000000000000004,-0.023361954792000095,"signal_exit"
"BNBUSDT","closed",1710789300000,1710801000000,552.6624,549.2401199999999,0.003,-0.01357254756000037,"signal_exit"
"SOLUSDT","closed",1710790200000,1710801000000,199.86955600000002,196.803552,0.002,-0.006925354216000046,"signal_exit"
"DOGEUSDT","closed",1710803700000,1710808200000,0.14530415600000002,0.141809624,4,-0.015126583120000148,"signal_exit"
"ADAUSDT","closed",1710803700000,1710809100000,0.6650971600000001,0.64712252,1.9000000000000001,-0.03664503339200009,"signal_exit"
"XRPUSDT","closed",1710789300000,1710810000000,0.6072278000000001,0.62454964,1.5,0.02413509383999979,"signal_exit"
"SOLUSDT","closed",1710823500000,1710828900000,186.7238,183.62938,0.009000000000000001,-0.03118295862000009,"signal_exit"
"SOLUSDT","closed",1710836100000,1710837000000,180.41624000000002,178.665344,0.009000000000000001,-0.018989798256000112,"signal_exit"
"DOGEUSDT","closed",1710836100000,1710837000000,0.12980558,0.129264696,6,-0.0047997256559999535,"signal_exit"
"ADAUSDT","closed",1710849600000,1710857700000,0.6234472400000001,0.6103666799999999,0.8,-0.011451499136000132,"signal_exit"
"SOLUSDT","closed",1710849600000,1710858600000,182.598856,179.86390400000002,0.004,-0.01238965903999989,"signal_exit"
"XRPUSDT","closed",1710848700000,1710860400000,0.5912086000000001,0.594286,2.8000000000000003,0.0052973351199998575,"signal_exit"
"XRPUSDT","closed",1710861300000,1710872100000,0.60192144,0.60407424,2.8000000000000003,0.0026510520959996953,"signal_exit"
"DOGEUSDT","closed",1710862200000,1710872100000,0.134431124,0.133569524,4,-0.0045184025920000925,"signal_exit"
"BNBUSDT","closed",1710862200000,1710873000000,527.03168,531.56136,0.001,0.0034710869599999805,"signal_exit"
"ETHUSDT","closed",1710875700000,1710879300000,3348.0428360000005,3272.51826,0.0005,-0.041072568548000454,"signal_exit"
"DOGEUSDT","closed",1710875700000,1710879300000,0.136123152,0.131931492,3,-0.013379143931999904,"signal_exit"
"XRPUSDT","closed",1710875700000,1710880200000,0.61153296,0.60137748,1.4000000000000001,-0.015915746616000037,"signal_exit"
"BNBUSDT","closed",1710895500000,1710900900000,520.02328,513.6828399999999,0.001,-0.00737414611999998,"signal_exit"
"XRPUSDT","closed",1710895500000,1710900900000,0.5931108800000001,0.58919212,1,-0.005101063000000128,"signal_exit"
"SOLUSDT","closed",1710893700000,1710907200000,174.919652,170.65496800000003,0.009000000000000001,-0.0414923275800001,"signal_exit"
"XRPUSDT","closed",1710901800000,1710909000000,0.59110848,0.5768070000000001,1.4000000000000001,-0.02165715367199994,"signal_exit"
"DOGEUSDT","closed",1710903600000,1710909000000,0.130336216,0.125589112,3,-0.015009087984000025,"signal_exit"
"BNBUSDT","closed",1710916200000,1710927900000,515.7181200000001,527.1666399999999,0.001,0.010405635239999822,"signal_exit"
"BNBUSDT","closed",1710931500000,1710941400000,530.0352800000001,530.3628,0.001,-0.000732878079999999,"signal_exit"
"BTCUSDT","closed",1710916200000,1710943200000,61969.524300000005,63735.445576,0.00002,0.032804326122479965,"signal_exit"
"SOLUSDT","closed",1710946800000,1710948600000,174.70940000000002,169.985772,0.003,-0.015204969516000033,"signal_exit"
"ETHUSDT","closed",1710917100000,1710949500000,3144.949416,3288.5989400000003,0.0002,0.027443195128800002,"signal_exit"
"BTCUSDT","closed",1710945000000,1710950400000,64109.258904,63619.954332,0.00002,-0.012340675704719972,"signal_exit"
"BNBUSDT","closed",1710955800000,1710980100000,526.43096,550.03916,0.003,0.06759518964,"signal_exit"
"BTCUSDT","closed",1710956700000,1710985500000,64184.50909600001,67715.57368399999,0.00001,0.03399164505219987,"signal_exit"
"ETHUSDT","closed",1710957600000,1710992700000,3346.91148,3506.377292,0.0001,0.015261252322799956,"signal_exit"
"ADAUSDT","closed",1710983700000,1710992700000,0.6421696800000001,0.6347374,1.8,-0.015676536744000158,"signal_exit"
"BNBUSDT","closed",1710988200000,1710994500000,562.3740400000002,551.9368800000001,0.001,-0.011551470920000084,"signal_exit"
"SOLUSDT","closed",1711002600000,1711009800000,190.56840800000003,188.663332,0.003,-0.0068529232200000845,"signal_exit"
"BTCUSDT","closed",1711001700000,1711013400000,67171.549248,66669.9,0.00002,-0.01270981394496018,"signal_exit"
"ETHUSDT","closed",1711002600000,1711016100000,3509.636516,3533.4247960000002,0.0002,0.0033490437376000326,"signal_exit"
"ADAUSDT","closed",1711017900000,1711020600000,0.6358621200000001,0.6322404,2.6,-0.012713538552000303,"signal_exit"
"SOLUSDT","closed",1711018800000,1711028700000,190.77866000000003,187.035288,0.004,-0.016484743792000045,"signal_exit"
"BTCUSDT","closed",1711021500000,1711030500000,67124.4528,67100.163064,0.00001,-0.001585143518640142,"signal_exit"
"DOGEUSDT","closed",1711023300000,1711042200000,0.153173588,0.15196742000000002,6,-0.009067854047999813,"signal_exit"
"ADAUSDT","closed",1711030500000,1711043100000,0.6365629600000001,0.63204064,1.2000000000000002,-0.006949108320000064,"signal_exit"
"XRPUSDT","closed",1711028700000,1711046700000,0.6219454400000001,0.63094196,1.3,0.010066722379999948,"signal_exit"
"XRPUSDT","closed",1711051200000,1711057500000,0.6395665600000001,0.6367349999999999,2.5,-0.010269653900000453,"signal_exit"
"ADAUSDT","closed",1711051200000,1711058400000,0.6394664400000001,0.6338384800000001,1.3,-0.008971644396000067,"signal_exit"
"SOLUSDT","closed",1711059300000,1711062900000,179.86558000000002,178.725272,0.008,-0.011991190816000197,"signal_exit"
"ETHUSDT","closed",1711052100000,1711063800000,3487.4799600000006,3482.975408,0.0001,-0.001147500736800089,"signal_exit"
"XRPUSDT","closed",1711060200000,1711068300000,0.6392662,0.63164112,1.1,-0.009785586052000084,"signal_exit"
"ETHUSDT","closed",1711065600000,1711071900000,3519.9789120000005,3459.054148,0.0002,-0.013580759412000099,"signal_exit"
"BTCUSDT","closed",1711065600000,1711072800000,65867.9468,65174.886172000006,0.00001,-0.008241034609720033,"signal_exit"
"XRPUSDT","closed",1711078200000,1711088100000,0.6342602,0.63134148,0.9,-0.0037658895120000757,"signal_exit"
"BTCUSDT","closed",1711077300000,1711093500000,66067.18560000001,66098.59638799999,0.00002,-0.0020150998797605624,"signal_exit"
"ETHUSDT","closed",1711078200000,1711094400000,3511.1783640000003,3515.5263,0.0002,-0.000535753732800015,"signal_exit"
"BNBUSDT","closed",1711089000000,1711098000000,582.1978,581.70112,0.001,-0.0016605789200000443,"signal_exit"
"XRPUSDT","closed",1711095300000,1711098900000,0.6386654800000001,0.63064232,2,-0.018584935600000296,"signal_exit"
"BTCUSDT","closed",1711122300000,1711127700000,63953.69244800001,63331.341084,0.00001,-0.007496363975320164,"signal_exit"
"SOLUSDT","closed",1711122300000,1711127700000,171.865992,170.59504,0.002,-0.0032268260640000435,"signal_exit"
"ADAUSDT","closed",1711121400000,1711127700000,0.62014328,0.6099671600000001,2.6,-0.02965619914399964,"signal_exit"
"ETHUSDT","closed",1711130400000,1711131300000,3337.2098520000004,3321.219748,0.0002,-0.004529706720000082,"signal_exit"
"ETHUSDT","closed",1711132200000,1711137600000,3348.122932,3311.361592,0.0001,-0.004342082452399976,"signal_exit"
"BTCUSDT","closed",1711132200000,1711140300000,63763.694724,63425.458008,0.00001,-0.004654258687320056,"signal_exit"
"SOLUSDT","closed",1711129500000,1711140300000,172.30652,170.954608,0.009000000000000001,-0.01525655815200011,"signal_exit"
"DOGEUSDT","closed",1711139400000,1711140300000,0.15167178800000003,0.150948644,3,-0.0030772932960000943,"signal_exit"
"SOLUSDT","closed",1711149300000,1711162800000,172.69698800000003,174.070864,0.004,0.004108432591999889,"signal_exit"
"ADAUSDT","closed",1711149300000,1711163700000,0.6111324800000001,0.61346296,0.7000000000000001,0.0007741191919999335,"signal_exit"
"DOGEUSDT","closed",1711146600000,1711164600000,0.152963336,0.157530736,10,0.0425690592800001,"signal_exit"
"BTCUSDT","closed",1711169100000,1711185300000,63957.286756,64296.042052000004,0.00002,0.004210039343840011,"signal_exit"
"ADAUSDT","closed",1711169100000,1711185300000,0.6212446000000001,0.62664712,1.5,0.006231942419999914,"signal_exit"
"BTCUSDT","closed",1711189800000,1711201500000,64604.11201600001,64518.544728,0.00001,-0.002146899447440065,"signal_exit"
"DOGEUSDT","closed",1711169100000,1711202400000,0.16081274400000004,0.163663368,3,0.007578443663999845,"signal_exit"
"ADAUSDT","closed",1711188900000,1711209600000,0.6315569600000001,0.63064232,2.1,-0.0045713624880001635,"signal_exit"
"BNBUSDT","closed",1711214100000,1711215900000,562.77452,562.02476,0.001,-0.001874559280000021,"signal_exit"
"ETHUSDT","closed",1711204200000,1711218600000,3407.894572,3397.4182,0.0001,-0.0017281684772000316,"signal_exit"
"BNBUSDT","closed",1711216800000,1711219500000,563.7757200000001,560.8262,0.001,-0.004074121920000118,"signal_exit"
"BTCUSDT","closed",1711204200000,1711220400000,65156.25379200001,65293.15408,0.00001,0.00006450880127983893,"signal_exit"
"ETHUSDT","closed",1711233000000,1711233900000,3382.7444280000004,3373.04748,0.0001,-0.0016452739908000003,"signal_exit"
"BNBUSDT","closed",1711230300000,1711233900000,561.3728400000001,557.53016,0.002,-0.009923166000000316,"signal_exit"
"ADAUSDT","closed",1711232100000,1711235700000,0.6323579200000001,0.62734628,1.6,-0.010034150720000135,"signal_exit"
"BNBUSDT","closed",1711242000000,1711248300000,560.5718800000001,555.73232,0.001,-0.0059558642000001605,"signal_exit"
"SOLUSDT","closed",1711239300000,1711248300000,176.131104,174.16075600000002,0.009000000000000001,-0.020885758739999538,"signal_exit"
"ADAUSDT","closed",1711242000000,1711250100000,0.6327584,0.62904424,0.8,-0.003980770112000154,"signal_exit"
"BTCUSDT","closed",1711258200000,1711265400000,64346.97382000001,64317.92576,0.00002,-0.0031542591916000617,"signal_exit"
"XRPUSDT","closed",1711258200000,1711280700000,0.6337596000000001,0.6299431600000001,0.9,-0.004572128483999904,"signal_exit"
"ETHUSDT","closed",1711258200000,1711297800000,3332.2839480000002,3386.441388,0.0002,0.00948774293279997,"signal_exit"
"BNBUSDT","closed",1711281600000,1711297800000,557.3680400000001,559.6276399999999,0.001,0.001142604320000018,"signal_exit"
"BTCUSDT","closed",1711266300000,1711298700000,64660.930116,65170.741152,0.00001,0.003799793647320082,"signal_exit"
"BNBUSDT","closed",1711304100000,1711324800000,562.2739200000001,565.22092,0.002,0.0036390103199999135,"signal_exit"
"BTCUSDT","closed",1711305000000,1711327500000,65883.145016,66497.44719199999,0.00001,0.004819215837919999,"signal_exit"
"ETHUSDT","closed",1711305900000,1711327500000,3390.553788,3424.3858,0.0002,0.005403414482399893,"signal_exit"
"XRPUSDT","closed",1711334700000,1711340100000,0.63295864,0.63014292,0.8,-0.003263057247999912,"signal_exit"
"XRPUSDT","closed",1711341000000,1711349100000,0.63335912,0.63114172,0.8,-0.002785520671999997,"signal_exit"
"BNBUSDT","closed",1711331100000,1711352700000,569.7829200000001,583.09944,0.002,0.024327275279999894,"signal_exit"
"SOLUSDT","closed",1711333800000,1711355400000,184.66132800000003,186.73564800000003,0.005,0.008514615119999958,"signal_exit"
"BTCUSDT","closed",1711361700000,1711365300000,67164.55086,66799.753988,0.00001,-0.00498761176848006,"signal_exit"
"ETHUSDT","closed",1711361700000,1711365300000,3464.7427080000007,3435.2527440000003,0.0001,-0.003638995945200063,"signal_exit"
"SOLUSDT","closed",1711358100000,1711367100000,188.77626000000004,187.714472,0.008,-0.01150622985600025,"signal_exit"
"DOGEUSDT","closed",1711371600000,1711388700000,0.17162570400000002,0.18124224800000002,5,0.04631838024000001,"signal_exit"
"ETHUSDT","closed",1711372500000,1711396800000,3443.1167880000003,3631.1473880000003,0.0001,0.018095633582400017,"signal_exit"
"BTCUSDT","closed",1711370700000,1711401300000,67160.48598800001,69726.228,0.00002,0.048577105960239786,"signal_exit"
"XRPUSDT","closed",1711395900000,1711401300000,0.65618648,0.6431273200000001,1.1,-0.015794321179999904,"signal_exit"
"ADAUSDT","closed",1711396800000,1711401300000,0.6660983600000001,0.65541256,0.8,-0.009605848736000122,"signal_exit"
"ETHUSDT","closed",1711408500000,1711409400000,3608.064488,3580.028804,0.0004,-0.014089510916799997,"signal_exit"
"XRPUSDT","closed",1711414800000,1711422900000,0.6466750800000001,0.64332708,1.6,-0.007420803456000158,"signal_exit"
"XRPUSDT","closed",1711427400000,1711432800000,0.64717568,0.64352684,1.3,-0.006421405275999992,"signal_exit"
"ETHUSDT","closed",1711415700000,1711433700000,3617.956344,3622.6476000000002,0.0001,-0.0002549347943999747,"signal_exit"
"BNBUSDT","closed",1711413900000,1711435500000,590.9082400000001,593.68672,0.002,0.0031877700799998188,"signal_exit"
"XRPUSDT","closed",1711435500000,1711441800000,0.64897784,0.64552444,1.9000000000000001,-0.009021014331999977,"signal_exit"
"BNBUSDT","closed",1711436400000,1711442700000,594.4124400000001,594.8852800000001,0.001,-0.0007164577199999522,"signal_exit"
